openTime,open,high,low,close,volume,closeTime
1785844800000,0.1,0.14,0.0951,0.099051,9406468.9608,1785866399999
1785866400000,0.099681,0.112,0.098001,0.108141,1227874.136,1785887999999
1785888000000,0.106068,0.109216,0.088299,0.093441,771218.7992,1785909599999
1785909600000,0.093427,0.096856,0.085022,0.09,1500679.9141,1785931199999
1785931200000,0.090029,0.100527,0.088815,0.092753,1507731.6055,1785952799999
1785952800000,0.093681,0.095789,0.090851,0.093275,455000.4611,1785974399999
1785974400000,0.093315,0.095356,0.089,0.090339,277915.1332,1785995999999
1785996000000,0.09108,0.091583,0.081924,0.089338,882070.3602,1786017599999
1786017600000,0.088406,0.088513,0.085114,0.085627,473226.5415,1786039199999
1786039200000,0.086689,0.087865,0.083288,0.086427,391872.5274,1786060799999
1786060800000,0.086484,0.086484,0.07756,0.077914,281102.973,1786082399999
1786082400000,0.077764,0.08,0.075,0.076833,518675.8515,1786103999999
1786104000000,0.076946,0.08442,0.074566,0.079934,755877.8638,1786125599999
1786125600000,0.079345,0.080517,0.0783,0.079656,261019.3354,1786147199999
1786147200000,0.07965,0.080716,0.077965,0.079472,112254.5633,1786168799999
1786168800000,0.078893,0.080114,0.078589,0.079401,150902.5161,1786190399999
1786190400000,0.079401,0.080666,0.0778,0.078445,348382.7365,1786211999999
1786212000000,0.078758,0.079739,0.077835,0.079739,150806.7737,1786233599999
1786233600000,0.079357,0.079357,0.077639,0.078342,95482.6959,1786255199999
1786255200000,0.078184,0.079339,0.075429,0.077062,258896.5042,1786276799999
1786276800000,0.077111,0.077473,0.075978,0.076477,158281.1874,1786298399999
1786298400000,0.076539,0.077057,0.075758,0.076144,182049.9008,1786319999999
1786320000000,0.0761,0.08342,0.0761,0.081822,403906.0762,1786341599999
1786341600000,0.081888,0.084719,0.078883,0.080301,647228.4731,1786363199999
1786363200000,0.07979,0.083794,0.078209,0.081439,466242.5131,1786384799999
1786384800000,0.081851,0.083145,0.080712,0.08247,173131.5051,1786406399999
1786406400000,0.083088,0.087985,0.081367,0.082673,279208.7437,1786427999999
1786428000000,0.082332,0.082403,0.0775,0.078569,341100.4481,1786449599999
1786449600000,0.078629,0.079437,0.075235,0.075283,261654.1776,1786471199999
1786471200000,0.075466,0.0775,0.074573,0.0775,102570.1568,1786492799999
1786492800000,0.077081,0.0775,0.070895,0.072721,214974.7927,1786514399999
1786514400000,0.073672,0.074546,0.071865,0.073331,293236.1382,1786535999999
1786536000000,0.073088,0.073118,0.07039,0.071664,207521.1094,1786557599999
1786557600000,0.071722,0.071824,0.069521,0.06954,229997.0966,1786579199999
1786579200000,0.07,0.072646,0.07,0.070808,141522.9006,1786600799999
1786600800000,0.070642,0.071904,0.069535,0.069535,154526.9745,1786622399999
1786622400000,0.069157,0.069734,0.065001,0.065001,179693.8076,1786643999999
1786644000000,0.065192,0.067875,0.065,0.067573,360185.3126,1786665599999
1786665600000,0.066086,0.067683,0.059999,0.06152,485817.4001,1786687199999
1786687200000,0.0616,0.065,0.060797,0.064342,171371.1741,1786708799999
1786708800000,0.062943,0.065901,0.06,0.063209,114041.7095,1786730399999
1786730400000,0.063075,0.065272,0.062534,0.064796,258408.1323,1786751999999
1786752000000,0.064829,0.064829,0.062,0.062,163013.6763,1786773599999
1786773600000,0.062051,0.063577,0.060686,0.063577,61271.6074,1786795199999
1786795200000,0.06306,0.064718,0.062611,0.063683,121636.9409,1786816799999
1786816800000,0.063695,0.064129,0.063199,0.063594,44854.0361,1786838399999
1786838400000,0.063478,0.067,0.062387,0.0633,221802.8602,1786859999999
1786860000000,0.063467,0.063635,0.062171,0.062438,73936.7042,1786881599999
1786881600000,0.062385,0.063362,0.060909,0.062861,123316.152,1786903199999
1786903200000,0.062725,0.063384,0.062267,0.062773,181404.5771,1786924799999
1786924800000,0.062401,0.06522,0.061972,0.063376,125193.7355,1786946399999
1786946400000,0.06397,0.065362,0.062119,0.062787,441884.8071,1786967999999
1786968000000,0.062748,0.06357,0.059342,0.059649,322633.931,1786989599999
1786989600000,0.060073,0.060903,0.05744,0.05744,257284.1003,1787011199999
1787011200000,0.058284,0.058284,0.053246,0.055318,279109.2358,1787032799999
1787032800000,0.055318,0.055755,0.054406,0.055755,199162.4895,1787054399999
1787054400000,0.05574,0.056719,0.055013,0.05585,144884.2793,1787075999999
1787076000000,0.05584,0.057763,0.055748,0.055872,343419.6332,1787097599999
1787097600000,0.055874,0.061105,0.055749,0.057033,101986.0452,1787119199999
1787119200000,0.057291,0.058987,0.057158,0.05754,148979.3911,1787140799999
1787140800000,0.057704,0.058163,0.055748,0.057786,297789.287,1787162399999
1787162400000,0.057523,0.059932,0.056512,0.059299,481499.6084,1787183999999
1787184000000,0.058878,0.061953,0.058853,0.061063,222847.9002,1787205599999
1787205600000,0.061323,0.062013,0.058721,0.06003,307427.7129,1787227199999
1787227200000,0.060413,0.060995,0.057595,0.0586,187695.3742,1787248799999
1787248800000,0.0585,0.059097,0.057166,0.059097,454351.6323,1787270399999
1787270400000,0.058765,0.059044,0.057329,0.057854,81780.4236,1787291999999
1787292000000,0.058038,0.061601,0.057234,0.060658,319410.8108,1787313599999
1787313600000,0.060398,0.062842,0.060218,0.062441,217736.7088,1787335199999
