openTime,open,high,low,close,volume,closeTime
1776297600000,0.066,0.067309,0.063457,0.064552,4683789.7205,1776383999999
1776384000000,0.064889,0.066735,0.062953,0.064326,1224184.5938,1776470399999
1776470400000,0.064527,0.066785,0.061907,0.06232,916098.8922,1776556799999
1776556800000,0.062237,0.062623,0.059347,0.060507,442175.4805,1776643199999
1776643200000,0.060644,0.065058,0.059509,0.062383,4020563.0582,1776729599999
1776729600000,0.062552,0.076468,0.062224,0.074646,4410863.812,1776815999999
1776816000000,0.07486,0.078869,0.069039,0.070311,4422147.44,1776902399999
1776902400000,0.070489,0.078841,0.06819,0.076418,1841899.802,1776988799999
1776988800000,0.07608,0.084237,0.071182,0.072626,4612468.2615,1777075199999
1777075200000,0.072985,0.073858,0.067983,0.071428,1700344.4303,1777161599999
1777161600000,0.07054,0.071128,0.066421,0.069105,518204.7298,1777247999999
1777248000000,0.069332,0.06991,0.064029,0.0654,183321.6641,1777334399999
1777334400000,0.065453,0.066868,0.063136,0.063136,129594.6241,1777420799999
1777420800000,0.063615,0.066114,0.062358,0.064236,1234789.5469,1777507199999
1777507200000,0.064148,0.067592,0.062482,0.06637,563444.1247,1777593599999
1777593600000,0.066252,0.068353,0.065,0.065283,238456.3582,1777679999999
1777680000000,0.065187,0.067799,0.0642,0.066913,235670.3383,1777766399999
1777766400000,0.066789,0.069401,0.065758,0.066293,164953.865,1777852799999
1777852800000,0.066592,0.07096,0.066591,0.069766,453156.9522,1777939199999
1777939200000,0.069559,0.070779,0.068175,0.068432,205981.1052,1778025599999
1778025600000,0.069225,0.069426,0.06,0.068314,344123.0755,1778111999999
1778112000000,0.066,0.072938,0.066,0.071183,477752.2856,1778198399999
1778198400000,0.071521,0.071521,0.069109,0.069754,31106.3777,1778284799999
1778284800000,0.072,0.072036,0.069608,0.069796,154737.5487,1778371199999
1778371200000,0.069238,0.073529,0.067634,0.073112,114448.7772,1778457599999
1778457600000,0.073597,0.079838,0.07149,0.076675,971798.8479,1778543999999
1778544000000,0.076728,0.085425,0.075,0.075942,1111446.4853,1778630399999
1778630400000,0.075181,0.075764,0.068286,0.069509,282335.0242,1778716799999
1778716800000,0.070746,0.073802,0.070474,0.071237,112554.9936,1778803199999
1778803200000,0.070599,0.071328,0.063756,0.066444,126190.2045,1778889599999
1778889600000,0.065933,0.06662,0.062754,0.064864,183079.1839,1778975999999
1778976000000,0.065078,0.066667,0.062253,0.064075,161560.1754,1779062399999
1779062400000,0.065138,0.068087,0.064491,0.0659,196440.0379,1779148799999
1779148800000,0.065982,0.072392,0.065982,0.071238,271665.177,1779235199999
1779235200000,0.070918,0.072254,0.069243,0.069432,121537.9278,1779321599999
1779321600000,0.06969,0.078009,0.06969,0.077726,194517.6596,1779407999999
