openTime,open,high,low,close,volume,closeTime
1733313600000,0.41879,0.99425,0.4169,0.46665,9799873.99074212,1733327999999
1733328000000,0.46705,0.46884,0.4371,0.45928,1762892.91044896,1733342399999
1733342400000,0.45647,0.46534,0.4378,0.44749,790779.68523705,1733356799999
1733356800000,0.44672,0.4798,0.42568,0.46255,732324.92236052,1733371199999
1733371200000,0.46163,0.47631,0.43285,0.47382,582533.06138938,1733385599999
1733385600000,0.47344,0.48079,0.4617,0.4705,656941.17319785,1733399999999
1733400000000,0.4701,0.48216,0.46214,0.4643,756382.27706351,1733414399999
1733414400000,0.46625,0.47376,0.455,0.45815,366287.45730548,1733428799999
1733428800000,0.45815,0.47219,0.45022,0.46229,145186.13946831,1733443199999
1733443200000,0.4597,0.47,0.44958,0.46196,79000.18931466,1733457599999
1733457600000,0.46148,0.4811,0.4511,0.4687,295473.21168083,1733471999999
1733472000000,0.47107,0.4757,0.45192,0.454,213726.29481078,1733486399999
1733486400000,0.45498,0.47767,0.44269,0.4692,225996.45799906,1733500799999
1733500800000,0.46938,0.4737,0.4631,0.4676,135016.35521744,1733515199999
1733515200000,0.46716,0.47044,0.45926,0.46,101118.46608583,1733529599999
1733529600000,0.46099,0.46385,0.4476,0.44866,38953.87718095,1733543999999
1733544000000,0.45039,0.45319,0.44363,0.44769,144231.72489695,1733558399999
1733558400000,0.4447,0.45769,0.4418,0.45672,215174.1047399,1733572799999
1733572800000,0.45541,0.45718,0.44407,0.45029,132446.15315987,1733587199999
1733587200000,0.44895,0.45242,0.44063,0.4509,86249.06893886,1733601599999
1733601600000,0.4509,0.45197,0.44369,0.4461,41396.0350215,1733615999999
1733616000000,0.44378,0.45219,0.44001,0.44228,30332.6527127,1733630399999
1733630400000,0.44308,0.44308,0.42463,0.4301,108989.65614725,1733644799999
1733644800000,0.4298,0.4298,0.41501,0.41869,216274.10045753,1733659199999
1733659200000,0.41855,0.4252,0.4119,0.42069,178524.8447041,1733673599999
1733673600000,0.41894,0.42181,0.41057,0.4153,227955.20616448,1733687999999
1733688000000,0.41489,0.42678,0.4119,0.4239,144471.78591124,1733702399999
1733702400000,0.42305,0.42904,0.39,0.39,163185.7680822,1733716799999
1733716800000,0.39863,0.40154,0.38092,0.3908,308421.53179858,1733731199999
1733731200000,0.39044,0.39158,0.375,0.3767,212113.30079335,1733745599999
1733745600000,0.37645,0.3913,0.37201,0.37748,196715.0650746,1733759999999
1733760000000,0.3739,0.38284,0.372,0.376,75430.66605963,1733774399999
1733774400000,0.37636,0.37636,0.24667,0.30756,1908349.79833644,1733788799999
1733788800000,0.30604,0.32049,0.28216,0.29331,508319.49022137,1733803199999
1733803200000,0.29036,0.3075,0.2874,0.29973,293779.80782291,1733817599999
1733817600000,0.30224,0.31535,0.29315,0.30741,732698.35358984,1733831999999
1733832000000,0.30823,0.30888,0.28164,0.28228,575763.956775,1733846399999
1733846400000,0.28164,0.29161,0.2698,0.28418,898607.04826332,1733860799999
1733860800000,0.28477,0.30074,0.28234,0.29737,326267.32518707,1733875199999
1733875200000,0.29894,0.30208,0.28745,0.30208,24618.1479407,1733889599999
1733889600000,0.3,0.30047,0.29196,0.29255,61507.10022673,1733903999999
1733904000000,0.29295,0.3117,0.29295,0.30498,370045.04060608,1733918399999
1733918400000,0.30708,0.3183,0.30381,0.31663,359630.85910048,1733932799999
1733932800000,0.31638,0.32104,0.30608,0.31033,144192.3965388,1733947199999
1733947200000,0.31095,0.31935,0.30669,0.31488,206720.84530061,1733961599999
1733961600000,0.31588,0.32915,0.30874,0.32477,107095.69199396,1733975999999
1733976000000,0.32586,0.33256,0.31962,0.32395,131862.7958322,1733990399999
1733990400000,0.32589,0.32888,0.31017,0.31308,184037.78687693,1734004799999
1734004800000,0.31345,0.32609,0.31277,0.32016,184132.03700034,1734019199999
1734019200000,0.31972,0.32596,0.303,0.30447,115400.34088643,1734033599999
1734033600000,0.30656,0.31401,0.3019,0.31359,162352.73165021,1734047999999
1734048000000,0.31256,0.318,0.30511,0.318,14882.85677583,1734062399999
1734062400000,0.31896,0.32,0.31072,0.31625,43150.28356715,1734076799999
1734076800000,0.317,0.33339,0.31284,0.32307,326734.5532327,1734091199999
1734091200000,0.32134,0.33114,0.31689,0.31693,163849.99438174,1734105599999
1734105600000,0.31701,0.3257,0.31233,0.32544,80927.28981692,1734119999999
1734120000000,0.32683,0.3319,0.32331,0.32654,48468.1358976,1734134399999
1734134400000,0.327,0.3421,0.327,0.32959,101073.01053182,1734148799999
1734148800000,0.33002,0.33441,0.32502,0.33377,27640.71560678,1734163199999
1734163200000,0.33335,0.33721,0.32211,0.32417,130432.89280792,1734177599999
1734177600000,0.32533,0.32538,0.31172,0.31869,51508.21054254,1734191999999
1734192000000,0.31726,0.31726,0.30556,0.30907,69320.37664926,1734206399999
