openTime,open,high,low,close,volume,closeTime
1730073600000,0.79289,1.8357,0.77963,1.6414,2.198754576486888E7,1730678399999
1730678400000,1.6406,3.6812,1.3246,2.6993,2.847760797391969E7,1731283199999
1731283200000,2.6903,3.43,2.24,2.3696,1.050710688790719E7,1731887999999
1731888000000,2.3656,2.669,1.85,2.4235,6215023.53113261,1732492799999
1732492800000,2.4228,3.6379,2.3509,3.0862,6454782.23392391,1733097599999
1733097600000,3.0934,3.3539,2.6476,2.8233,3300208.79629019,1733702399999
1733702400000,2.8245,3.5,1.9648,3.4536,2454329.4651121,1734307199999
1734307200000,3.4602,3.673,1.9557,2.4453,2836617.01785804,1734911999999
1734912000000,2.4578,2.6221,2.1368,2.2113,1960318.21757424,1735516799999
1735516800000,2.1996,3.3161,2.1159,2.9626,2606006.89092996,1736121599999
1736121600000,2.967,3.1365,2.275,2.3603,1277066.59672268,1736726399999
1736726400000,2.3621,2.8285,2.1392,2.1817,2008741.29461472,1737331199999
1737331200000,2.1817,2.2498,1.7224,1.8919,2585371.17703184,1737935999999
1737936000000,1.8868,1.8953,1.2276,1.2839,1985746.6559751,1738540799999
1738540800000,1.283,1.461,0.9,1.3771,2757599.35496707,1739145599999
1739145600000,1.3763,1.7754,1.3641,1.5637,1859835.41852498,1739750399999
1739750400000,1.5576,2.1699,1.4638,1.855,1991257.02453483,1740355199999
1740355200000,1.8398,2.6603,1.5595,2.6451,2431505.77430554,1740959999999
1740960000000,2.6247,2.6641,1.55,1.5761,1743030.29981835,1741564799999
1741564800000,1.5794,1.6927,1.1241,1.279,3951521.51749311,1742169599999
1742169600000,1.2756,1.34,1.1319,1.2762,1284430.95245443,1742774399999
1742774400000,1.2819,1.6637,1.2637,1.5512,3100360.13515744,1743379199999
1743379200000,1.5622,1.8267,1.3341,1.4641,4021489.13472463,1743983999999
1743984000000,1.4565,1.7266,1.31,1.3281,3645989.23929714,1744588799999
1744588800000,1.3201,1.5342,1.3188,1.486,1254343.80155827,1745193599999
1745193600000,1.4867,1.6559,1.3611,1.4525,1360385.27577794,1745798399999
1745798400000,1.4533,1.4775,1.2542,1.2589,551607.60687679,1746403199999
1746403200000,1.2658,1.5099,1.2055,1.4468,960924.87418232,1747007999999
1747008000000,1.4514,2.14,1.3363,1.9456,3834324.20871361,1747612799999
1747612800000,1.9351,2.3,1.638,2.0552,2193337.45136936,1748217599999
1748217600000,2.0396,2.2039,1.4522,1.5814,1453667.88121616,1748822399999
1748822400000,1.5855,1.963,1.4754,1.6692,1800954.13829544,1749427199999
1749427200000,1.6665,1.8823,1.2848,1.417,1898859.11964064,1750031999999
1750032000000,1.4257,1.4593,0.92731,0.97711,1843621.0424684,1750636799999
1750636800000,0.97851,1.13,0.94942,1.0196,2955818.07884781,1751241599999
1751241600000,1.0222,1.0418,0.81629,0.94,3616080.86734314,1751846399999
1751846400000,0.94012,1.0798,0.91371,0.97733,3716339.75616834,1752451199999
1752451200000,0.97154,1.0449,0.874,0.97926,4537012.51962247,1753055999999
1753056000000,0.9726,1.0462,0.7474,0.80872,4532824.4026085,1753660799999
1753660800000,0.8123,0.82024,0.5543,0.58219,3132769.96582149,1754265599999
1754265600000,0.58182,0.78011,0.55775,0.71726,4833679.58637616,1754870399999
1754870400000,0.72693,0.73875,0.6,0.65336,3227558.00588642,1755475199999
1755475200000,0.64944,0.72672,0.60355,0.67174,4352936.5007925,1756079999999
1756080000000,0.66652,0.68522,0.59557,0.65203,1025686.84760505,1756684799999
1756684800000,0.6503,0.6525,0.59,0.60557,1040925.81169232,1757289599999
1757289600000,0.60187,0.748,0.59957,0.67859,2616032.55898692,1757894399999
1757894400000,0.67707,0.81224,0.63997,0.78907,2445780.63850206,1758499199999
1758499200000,0.78392,0.80748,0.60093,0.8018,5424535.67268796,1759103999999
1759104000000,0.80139,0.89205,0.64,0.71504,6829758.94904063,1759708799999
