openTime,open,high,low,close,volume,closeTime
1777449600000,0.033401,0.048,0.027491,0.03971,7.791615182730003E7,1777478399999
1777478400000,0.039876,0.051218,0.036001,0.044181,6.38552092277E7,1777507199999
1777507200000,0.044211,0.052651,0.0386,0.040607,3.580582054550001E7,1777535999999
1777536000000,0.040773,0.041115,0.035001,0.036938,3.7256203894E7,1777564799999
1777564800000,0.036983,0.036983,0.030629,0.033358,2.525693932510001E7,1777593599999
1777593600000,0.0335,0.036083,0.029999,0.0305,1.24256485795E7,1777622399999
1777622400000,0.030529,0.032641,0.029157,0.030526,1.69868715772E7,1777651199999
1777651200000,0.03057,0.032598,0.029689,0.030888,7663504.9215,1777679999999
1777680000000,0.031055,0.031977,0.027098,0.027624,1.0205366665E7,1777708799999
1777708800000,0.027635,0.0286,0.024321,0.026443,2.21234419584E7,1777737599999
1777737600000,0.026451,0.028023,0.025734,0.026777,7000936.8048,1777766399999
1777766400000,0.026669,0.0342,0.025396,0.030148,2.27111915302E7,1777795199999
1777795200000,0.030224,0.035816,0.029,0.031517,5.226322914650001E7,1777823999999
1777824000000,0.031979,0.034764,0.03038,0.033494,1.89103572947E7,1777852799999
1777852800000,0.033587,0.039755,0.03294,0.034308,2.945006003179999E7,1777881599999
1777881600000,0.034433,0.03485,0.028706,0.029849,2.41288826817E7,1777910399999
1777910400000,0.029975,0.031432,0.029483,0.030494,1.11991851014E7,1777939199999
1777939200000,0.030493,0.0316,0.029657,0.030371,8031832.1533,1777967999999
1777968000000,0.030275,0.030604,0.028476,0.028993,9968856.1435,1777996799999
1777996800000,0.029122,0.029281,0.027089,0.027774,7302771.6404,1778025599999
1778025600000,0.027773,0.0285,0.02676,0.026913,6630013.4086,1778054399999
1778054400000,0.026957,0.028066,0.026091,0.027316,9034592.0792,1778083199999
1778083200000,0.027359,0.028099,0.026301,0.026606,4876881.7068,1778111999999
1778112000000,0.026604,0.028299,0.02582,0.027883,1.20162502618E7,1778140799999
1778140800000,0.027889,0.030048,0.027485,0.028626,2.08564316321E7,1778169599999
1778169600000,0.028645,0.029313,0.026959,0.029311,8234006.5562,1778198399999
1778198400000,0.02932,0.031222,0.028532,0.028572,4459946.301,1778227199999
1778227200000,0.028593,0.029876,0.028159,0.0296,7437989.1508,1778255999999
1778256000000,0.0296,0.031,0.029315,0.03074,7683809.0208,1778284799999
1778284800000,0.030751,0.031867,0.030176,0.030337,7539786.4341,1778313599999
1778313600000,0.030347,0.030558,0.029237,0.0294,5837074.2722,1778342399999
1778342400000,0.02948,0.0335,0.02948,0.032786,1.06840933085E7,1778371199999
1778371200000,0.032294,0.033407,0.031252,0.032096,7570776.4408,1778399999999
1778400000000,0.032135,0.034079,0.0319,0.03364,4985563.8141,1778428799999
1778428800000,0.033454,0.03462,0.0322,0.032946,1.16792584481E7,1778457599999
