openTime,open,high,low,close,volume,closeTime
1743379200000,0.65337,0.65337,0.64444,0.64444,598.87006859,1743407999999
1743408000000,0.64149,0.65134,0.62899,0.65134,83573.61490993,1743436799999
1743436800000,0.64744,0.64881,0.64062,0.64322,2283.43115147,1743465599999
1743465600000,0.65403,0.66,0.65403,0.66,16.35624755,1743494399999
1743494400000,0.66569,0.66646,0.64884,0.65318,4505.11883486,1743523199999
1743523200000,0.6633,0.6633,0.64978,0.64978,76.51398009,1743551999999
1743552000000,0.65727,0.65727,0.64223,0.64223,7630.9684476,1743580799999
1743580800000,0.63854,0.64827,0.63284,0.64827,15220.20176759,1743609599999
1743609600000,0.64165,0.64378,0.60258,0.60258,12362.41852046,1743638399999
1743638400000,0.61968,0.62773,0.61522,0.61522,590.88476125,1743667199999
1743667200000,0.61151,0.61307,0.59038,0.60302,4737.7770152,1743695999999
1743696000000,0.60588,0.61168,0.60504,0.61064,1363.83558199,1743724799999
1743724800000,0.61532,0.61532,0.61532,0.61532,160.67295489,1743753599999
1743753600000,0.62314,0.62314,0.60564,0.61143,2494.67359928,1743782399999
1743782400000,0.61493,0.61493,0.61493,0.61493,8.20029357,1743811199999
1743811200000,0.61806,0.62266,0.61806,0.62251,540.49799081,1743839999999
1743897600000,0.62024,0.62024,0.62024,0.62024,806.13955888,1743926399999
1743926400000,0.61692,0.61692,0.61692,0.61692,16.68875653,1743955199999
1743955200000,0.61487,0.61487,0.57,0.57233,8446.00436841,1743983999999
1743984000000,0.5836,0.5836,0.53621,0.54208,2400.84015216,1744012799999
1744012800000,0.53688,0.58887,0.53688,0.58414,17701.91531486,1744041599999
1744041600000,0.58584,0.59508,0.58584,0.59018,8933.39044374,1744070399999
1744070400000,0.62225,0.62225,0.60837,0.61177,1758.71638468,1744099199999
1744099200000,0.61459,0.62476,0.61191,0.61302,36172.14890305,1744127999999
1744128000000,0.60687,0.60811,0.59448,0.59794,5184.9847714,1744156799999
1744156800000,0.60174,0.61565,0.60174,0.61295,2791.38406598,1744185599999
1744185600000,0.6069,0.63103,0.60473,0.62704,52045.12124614,1744214399999
1744214400000,0.63493,0.6665,0.63278,0.66204,9678.91077725,1744243199999
1744243200000,0.67271,0.70483,0.67271,0.67988,100726.18140197,1744271999999
1744272000000,0.67482,0.70443,0.66104,0.66553,117909.18961818,1744300799999
1744300800000,0.62578,0.64842,0.62578,0.64003,261.73649719,1744329599999
1744329600000,0.64205,0.6422,0.63266,0.63632,839.31519469,1744358399999
1744358400000,0.63986,0.6444,0.63529,0.6439,2699.77828453,1744387199999
1744387200000,0.6445,0.6597,0.64388,0.6588,2657.30687319,1744415999999
1744416000000,0.65735,0.65735,0.65735,0.65735,9.2237625,1744444799999
1744444800000,0.671,0.69777,0.6673,0.69777,15854.13551525,1744473599999
1744473600000,0.6909,0.6909,0.68608,0.68608,36.316167,1744502399999
1744502400000,0.68282,0.68282,0.66255,0.6682,10310.4637648,1744531199999
1744531200000,0.66764,0.67352,0.66327,0.66327,9269.62802723,1744559999999
1744560000000,0.65824,0.66327,0.64139,0.64356,243.21245327,1744588799999
1744588800000,0.64486,0.64564,0.64098,0.64098,944.1942567,1744617599999
1744617600000,0.64437,0.66282,0.64345,0.66282,528.29340646,1744646399999
1744646400000,0.64774,0.65141,0.6462,0.6462,27.689905,1744675199999
1744675200000,0.64276,0.65483,0.64276,0.65483,1518.96060043,1744703999999
1744704000000,0.6547,0.68275,0.6547,0.66489,92678.10427377,1744732799999
1744732800000,0.66021,0.67082,0.66021,0.6631,19045.24261042,1744761599999
1744761600000,0.66737,0.68307,0.65902,0.66387,7394.41433859,1744790399999
1744790400000,0.6696,0.73018,0.6696,0.72396,143299.93595385,1744819199999
1744819200000,0.7212,0.72735,0.70045,0.71448,85738.84741028,1744847999999
1744848000000,0.72178,0.74379,0.70632,0.71548,107957.07345398,1744876799999
1744876800000,0.71464,0.71464,0.70539,0.70539,745.03063462,1744905599999
1744905600000,0.71437,0.71477,0.70901,0.70901,10694.36459085,1744934399999
1744934400000,0.70289,0.7135,0.69849,0.7135,706.9500789,1744963199999
1744963200000,0.72474,0.74354,0.72474,0.72646,10035.3797733,1744991999999
1744992000000,0.73098,0.73702,0.72258,0.72258,239.4785777,1745020799999
1745020800000,0.72709,0.72709,0.72298,0.72298,19.43944253,1745049599999
1745049600000,0.72872,0.72872,0.72481,0.72481,4603.49941015,1745078399999
1745078400000,0.73587,0.73595,0.73043,0.73043,15125.99610387,1745107199999
1745107200000,0.72831,0.73596,0.72464,0.72464,2641.59160866,1745135999999
1745136000000,0.72055,0.72055,0.70552,0.71097,14603.56845182,1745164799999
1745164800000,0.7117,0.71692,0.70982,0.70982,7103.66297168,1745193599999
1745193600000,0.70284,0.71038,0.70284,0.71038,233.44187862,1745222399999
1745222400000,0.71143,0.71921,0.71143,0.71551,1089.49262669,1745251199999
1745251200000,0.71883,0.71883,0.71883,0.71883,823.33899111,1745279999999
