openTime,open,high,low,close,volume,closeTime
1764676800000,3.5735,3.7667,3.5722,3.6967,59863.412902,1764698399999
1764698400000,3.706,3.741,3.6011,3.636,9642.894052,1764719999999
1764720000000,3.5855,3.6511,3.5641,3.633,2947.679224,1764741599999
1764741600000,3.6439,3.8157,3.6439,3.7588,30968.500355,1764763199999
1764763200000,3.7451,3.792,3.6813,3.7249,9145.527969,1764784799999
1764784800000,3.72,3.755,3.6991,3.7271,3871.258918,1764806399999
1764806400000,3.73,3.73,3.6311,3.6361,1697.333309,1764827999999
1764828000000,3.634,3.6489,3.4645,3.4645,5604.818312,1764849599999
1764849600000,3.4762,3.487,3.3742,3.3845,2659.569419,1764871199999
1764871200000,3.3845,3.4278,3.3113,3.4015,8827.227359,1764892799999
1764892800000,3.4103,3.4224,3.3762,3.3762,1257.945051,1764914399999
1764914400000,3.3899,3.4097,3.3084,3.3084,7791.41828,1764935999999
1764936000000,3.3083,3.3113,3.1524,3.2039,2289.043529,1764957599999
1764957600000,3.1936,3.2676,3.1859,3.2676,2616.249879,1764979199999
1764979200000,3.2772,3.3235,3.2659,3.2659,1852.734494,1765000799999
1765000800000,3.2939,3.4683,3.2939,3.4605,5452.675406,1765022399999
1765022400000,3.4647,3.5996,3.44,3.44,25085.961416,1765043999999
1765044000000,3.4288,3.4288,3.3277,3.3442,2633.226325,1765065599999
1765065600000,3.3552,3.3667,3.3489,3.3496,595.126065,1765087199999
1765087200000,3.3295,3.387,3.316,3.3272,1729.833041,1765108799999
1765108800000,3.3027,3.4044,3.3027,3.4037,1121.25476,1765130399999
1765130400000,3.4465,3.4684,3.3658,3.3815,881.102013,1765151999999
1765152000000,3.3819,3.4416,3.3789,3.4416,240.241457,1765173599999
1765173600000,3.4456,3.4687,3.4216,3.4488,1131.403634,1765195199999
1765195200000,3.4332,3.4513,3.3565,3.3565,870.075647,1765216799999
1765216800000,3.3805,3.3844,3.3247,3.38,867.159815,1765238399999
1765238400000,3.3802,3.3802,3.3057,3.3059,2005.516542,1765259999999
1765260000000,3.3025,3.3025,3.2907,3.2907,265.982001,1765281599999
1765281600000,3.3302,3.4197,3.3028,3.4197,1117.087599,1765303199999
1765303200000,3.4376,3.4376,3.3864,3.4036,203.293095,1765324799999
1765324800000,3.3857,3.3857,3.3298,3.334,608.027115,1765346399999
1765346400000,3.3172,3.3212,3.3172,3.319,40.312102,1765367999999
1765368000000,3.2858,3.2973,3.2858,3.2962,873.222023,1765389599999
