openTime,open,high,low,close,volume,closeTime
1551657600000,0.051551,0.059404,0.051551,0.059404,390174.92383579,1552262399999
1552262400000,0.058557,0.058557,0.052772,0.055791,586909.96389538,1552867199999
1552867200000,0.055907,0.056895,0.05202,0.054137,1317782.24004512,1553471999999
1553472000000,0.052508,0.06406,0.050784,0.062385,750822.76190204,1554076799999
1554076800000,0.06222,0.10257,0.060568,0.095973,2435683.50998575,1554681599999
1554681600000,0.087728,0.088083,0.064652,0.068086,4135922.20339464,1555286399999
1555286400000,0.067227,0.069349,0.058546,0.061225,2222485.91144501,1555891199999
1555891200000,0.059089,0.061448,0.048648,0.051626,1080868.06146539,1556495999999
1556496000000,0.053135,0.053371,0.048337,0.049521,445542.00516054,1557100799999
1557100800000,0.048573,0.057485,0.045793,0.049491,1123707.19223395,1557705599999
1557705600000,0.051237,0.065661,0.049681,0.057096,1334680.55898889,1558310399999
1558310400000,0.054789,0.068892,0.0529,0.062876,991363.07982349,1558915199999
1558915200000,0.0635,0.069467,0.059403,0.061077,601009.55250649,1559519999999
1559520000000,0.061055,0.061055,0.050978,0.056279,444370.4614482,1560124799999
1560124800000,0.056769,0.063336,0.05584,0.058876,1026415.62514727,1560729599999
1560729600000,0.061,0.064702,0.052984,0.053732,347165.10827763,1561334399999
1561334400000,0.053731,0.05855,0.045716,0.050151,2094561.61632124,1561939199999
1561939200000,0.048182,0.052601,0.046443,0.050085,1290749.59719746,1562543999999
1562544000000,0.049799,0.051768,0.036264,0.036676,677805.4127394,1563148799999
1563148800000,0.03433,0.0398,0.029277,0.035334,585887.48534905,1563753599999
1563753600000,0.035374,0.0517,0.032983,0.036831,2238784.16727807,1564358399999
1564358400000,0.03836,0.04706,0.037008,0.040127,1578018.06080144,1564963199999
1564963200000,0.03945,0.03945,0.031346,0.032511,2065276.47956608,1565567999999
1565568000000,0.032695,0.044883,0.031194,0.032825,1475699.92149961,1566172799999
1566172800000,0.033298,0.035726,0.030793,0.032934,1934097.8829999,1566777599999
