openTime,open,high,low,close,volume,closeTime
1773122400000,0.02,0.024,0.0156,0.015803,2.414548402520002E7,1773143999999
1773144000000,0.015892,0.016369,0.015557,0.015731,1.46849976481E7,1773165599999
1773165600000,0.015731,0.016068,0.015321,0.015974,8367947.0337,1773187199999
1773187200000,0.015801,0.015801,0.014791,0.014983,3529226.1613,1773208799999
1773208800000,0.01496,0.01505,0.0145,0.014791,8311207.704,1773230399999
1773230400000,0.014735,0.015059,0.0144,0.014602,8048780.4405,1773251999999
1773252000000,0.014617,0.014696,0.01441,0.014527,5552080.1582,1773273599999
1773273600000,0.014519,0.014519,0.013788,0.013987,8710947.3839,1773295199999
1773295200000,0.014006,0.014089,0.013814,0.014063,3841947.5213,1773316799999
1773316800000,0.013983,0.013999,0.0137,0.01388,1.05509027238E7,1773338399999
1773338400000,0.013922,0.014331,0.013819,0.01413,4602173.2832,1773359999999
1773360000000,0.014083,0.014431,0.013961,0.014026,2212885.6922,1773381599999
1773381600000,0.014012,0.014306,0.013925,0.014052,6635575.3664,1773403199999
1773403200000,0.014031,0.014091,0.013813,0.013876,4760434.8654,1773424799999
1773424800000,0.01389,0.013955,0.013434,0.013547,6654954.3977,1773446399999
1773446400000,0.013558,0.013738,0.013179,0.013713,3445519.274,1773467999999
1773468000000,0.013686,0.013686,0.013214,0.013297,2119977.7472,1773489599999
1773489600000,0.013319,0.0135,0.013272,0.013377,1562089.1385,1773511199999
1773511200000,0.013313,0.013583,0.013202,0.013498,3131416.2989,1773532799999
1773532800000,0.013334,0.013559,0.013334,0.013548,1372784.9323,1773554399999
1773554400000,0.013495,0.013861,0.013347,0.013393,7223198.1687,1773575999999
1773576000000,0.013361,0.013421,0.013161,0.013273,3863725.8469,1773597599999
1773597600000,0.013299,0.013431,0.013217,0.013285,807050.4711,1773619199999
1773619200000,0.01325,0.013342,0.013,0.013342,656074.0071,1773640799999
1773640800000,0.013275,0.013742,0.013118,0.013371,3372240.0737,1773662399999
1773662400000,0.013402,0.01361,0.012754,0.013432,1.19805060448E7,1773683999999
1773684000000,0.013428,0.01357,0.01329,0.013429,3304391.4391,1773705599999
1773705600000,0.013478,0.013478,0.012875,0.013254,1463837.0282,1773727199999
1773727200000,0.013128,0.01336,0.013012,0.013083,4789806.799,1773748799999
1773748800000,0.013059,0.013059,0.012778,0.012881,1485385.1864,1773770399999
1773770400000,0.012871,0.012959,0.012753,0.012913,861716.3046,1773791999999
1773792000000,0.012861,0.013246,0.012718,0.012937,2608432.5641,1773813599999
1773813600000,0.012896,0.013018,0.012304,0.0124,4092002.3461,1773835199999
1773835200000,0.012392,0.012398,0.011704,0.011855,1836187.0411,1773856799999
1773856800000,0.011919,0.012167,0.011783,0.012096,833389.8408,1773878399999
1773878400000,0.01225,0.0126,0.012071,0.012222,3569575.9636,1773899999999
1773900000000,0.01225,0.012347,0.011812,0.012265,1850586.4623,1773921599999
1773921600000,0.012114,0.012485,0.011724,0.012305,1925506.7724,1773943199999
1773943200000,0.012354,0.012421,0.012117,0.012215,1439987.1941,1773964799999
1773964800000,0.012155,0.012488,0.012138,0.012287,928981.0154,1773986399999
1773986400000,0.012289,0.012398,0.01209,0.012234,549992.3178,1774007999999
1774008000000,0.012074,0.012228,0.012057,0.012201,551576.4629,1774029599999
1774029600000,0.012066,0.012121,0.012003,0.012115,558240.876,1774051199999
1774051200000,0.01191,0.012049,0.011901,0.012028,62630.392,1774072799999
1774072800000,0.012027,0.012036,0.011898,0.011927,405933.316,1774094399999
