openTime,open,high,low,close,volume,closeTime
1754431200000,0.032743,0.033386,0.032743,0.033386,78167.75512319,1754438399999
1754438400000,0.033378,0.033378,0.033,0.033,1709.11977949,1754445599999
1754445600000,0.032968,0.032968,0.03274,0.03274,28923.47723304,1754452799999
1754452800000,0.032685,0.033303,0.032685,0.033303,5299.47754364,1754459999999
1754460000000,0.033174,0.033222,0.033174,0.033222,45108.52205454,1754467199999
1754467200000,0.033505,0.0336,0.033378,0.0336,4029.836086,1754474399999
1754474400000,0.033412,0.033505,0.033373,0.033373,13036.40975384,1754481599999
1754481600000,0.03347,0.03347,0.033113,0.033187,36659.78359506,1754488799999
1754488800000,0.033213,0.033623,0.033169,0.033612,25299.69769309,1754495999999
1754496000000,0.033861,0.033861,0.033672,0.03372,60295.32169167,1754503199999
1754503200000,0.033675,0.033683,0.033636,0.033683,38059.07559684,1754510399999
1754510400000,0.033764,0.033901,0.033755,0.033791,13460.39093509,1754517599999
1754517600000,0.033773,0.033773,0.033773,0.033773,140.0,1754524799999
1754524800000,0.033917,0.034018,0.033917,0.034018,27251.42728487,1754531999999
1754532000000,0.033505,0.033505,0.033505,0.033505,1.345E-5,1754539199999
1754539200000,0.033483,0.033534,0.033483,0.033534,300.24109171,1754546399999
1754546400000,0.033714,0.033714,0.03368,0.03368,6935.64468418,1754553599999
1754553600000,0.033943,0.033943,0.033712,0.033712,17450.21110641,1754560799999
1754560800000,0.034178,0.034726,0.034178,0.034677,334346.48749511,1754567999999
1754568000000,0.034692,0.034772,0.034462,0.034591,31397.45729658,1754575199999
1754575200000,0.034624,0.034624,0.034462,0.034481,35431.82593509,1754582399999
1754582400000,0.034636,0.034636,0.034225,0.034289,2865.01300492,1754589599999
1754589600000,0.034254,0.034553,0.034217,0.034445,28613.31515647,1754596799999
1754596800000,0.034645,0.034821,0.034617,0.034821,18075.67631286,1754603999999
1754604000000,0.034726,0.035,0.034726,0.034881,8584.66500787,1754611199999
1754611200000,0.035047,0.035441,0.034848,0.035165,146807.96502119,1754618399999
1754618400000,0.035048,0.035375,0.035048,0.035375,20167.49764372,1754625599999
1754625600000,0.035049,0.035049,0.035031,0.035031,13709.42732869,1754632799999
1754632800000,0.035066,0.035568,0.035059,0.03553,43305.432333,1754639999999
1754640000000,0.035612,0.03562,0.035425,0.035561,38584.85001885,1754647199999
1754647200000,0.035543,0.035543,0.035436,0.035466,8709.23164753,1754654399999
1754654400000,0.03541,0.035783,0.035243,0.035783,12855.71756967,1754661599999
1754661600000,0.03573,0.03582,0.035051,0.035178,25763.23932764,1754668799999
1754668800000,0.035405,0.036,0.035405,0.036,44752.10797586,1754675999999
1754676000000,0.036129,0.036261,0.036096,0.036209,129585.78290514,1754683199999
1754683200000,0.036121,0.036185,0.03612,0.036137,1222.9923002,1754690399999
1754690400000,0.036414,0.036414,0.036276,0.036276,279.28288968,1754697599999
1754697600000,0.036422,0.036446,0.036422,0.036446,264.162115,1754704799999
1754712000000,0.036749,0.03712,0.036749,0.03712,635423.03389399,1754719199999
1754719200000,0.037128,0.037138,0.03687,0.036985,151497.57302809,1754726399999
1754726400000,0.037037,0.037288,0.03692,0.037226,51547.95171478,1754733599999
1754733600000,0.0373,0.037354,0.03717,0.037222,54048.88409448,1754740799999
1754740800000,0.037473,0.037574,0.037205,0.037247,381330.64622836,1754747999999
1754748000000,0.037076,0.037217,0.037076,0.037155,428082.82073062,1754755199999
1754762400000,0.037154,0.037311,0.037154,0.037311,1383.09640269,1754769599999
1754769600000,0.037309,0.037682,0.037161,0.037172,402418.09673828,1754776799999
1754776800000,0.037277,0.037277,0.03711,0.03711,105542.33844108,1754783999999
1754784000000,0.03711,0.037438,0.03711,0.037438,6826.20921332,1754791199999
1754791200000,0.03711,0.03711,0.036939,0.036939,30051.50821143,1754798399999
1754798400000,0.037471,0.037612,0.037116,0.037116,75301.28118492,1754805599999
1754805600000,0.03694,0.036974,0.036259,0.036259,71096.18909135,1754812799999
1754812800000,0.035904,0.036432,0.03583,0.036391,25404.22198665,1754819999999
1754827200000,0.036106,0.036187,0.036017,0.036089,8006.95744467,1754834399999
1754834400000,0.035843,0.036596,0.035843,0.036596,29296.15702081,1754841599999
1754841600000,0.036706,0.036889,0.036706,0.036889,61599.67000906,1754848799999
1754848800000,0.036962,0.036989,0.036891,0.036989,25543.98613739,1754855999999
1754856000000,0.036867,0.036868,0.036604,0.036604,26097.72694275,1754863199999
1754863200000,0.036798,0.036953,0.036798,0.036953,98103.72704999,1754870399999
1754870400000,0.037432,0.037443,0.037432,0.037443,191036.19297201,1754877599999
1754877600000,0.037497,0.03752,0.037497,0.03752,2464.26348427,1754884799999
1754884800000,0.037455,0.037471,0.037306,0.03732,267067.58578855,1754891999999
1754892000000,0.037211,0.037237,0.036577,0.036577,31712.09121087,1754899199999
1754899200000,0.03656,0.036716,0.03656,0.036586,19268.39873206,1754906399999
1754906400000,0.036419,0.036499,0.035638,0.035638,199220.78405169,1754913599999
1754913600000,0.035731,0.035731,0.0355,0.035638,535037.64917862,1754920799999
1754920800000,0.035881,0.036008,0.035881,0.035918,72607.45511171,1754927999999
1754928000000,0.036394,0.036535,0.036063,0.036063,43800.21548635,1754935199999
1754935200000,0.03589,0.036155,0.035886,0.036049,10053.72365215,1754942399999
1754942400000,0.035844,0.035844,0.035199,0.035199,484906.36977326,1754949599999
1754949600000,0.035287,0.03529,0.034991,0.03529,30818.38623574,1754956799999
1754956800000,0.035492,0.035492,0.035492,0.035492,2989.00603836,1754963999999
1754964000000,0.035621,0.035621,0.035557,0.035574,5757.07732133,1754971199999
1754971200000,0.035623,0.035623,0.03562,0.03562,21305.61252192,1754978399999
1754978400000,0.03566,0.035732,0.035525,0.035732,102032.9296481,1754985599999
1754985600000,0.035332,0.035396,0.035322,0.035396,64373.91115855,1754992799999
1754992800000,0.035278,0.035331,0.035106,0.035316,47388.3591505,1754999999999
1755000000000,0.03568,0.036185,0.035663,0.03577,30423.09922976,1755007199999
1755007200000,0.036245,0.036334,0.036245,0.036334,5107.88693086,1755014399999
1755014400000,0.036541,0.036992,0.036532,0.036817,24446.95762232,1755021599999
1755021600000,0.036817,0.037211,0.036817,0.03703,377321.61240455,1755028799999
1755028800000,0.037118,0.037278,0.037026,0.037168,70597.82591698,1755035999999
1755036000000,0.03701,0.037064,0.036913,0.036998,29335.16590257,1755043199999
1755043200000,0.036991,0.03712,0.036855,0.036855,39740.4410329,1755050399999
1755057600000,0.037141,0.037156,0.03698,0.03698,56702.85476241,1755064799999
1755064800000,0.036577,0.036867,0.036577,0.036816,40272.97316178,1755071999999
1755072000000,0.037086,0.037543,0.037086,0.037543,55184.20526991,1755079199999
1755079200000,0.037687,0.037839,0.037602,0.037708,341024.36548291,1755086399999
