openTime,open,high,low,close,volume,closeTime
1768910400000,0.08239,0.132,0.07174,0.07233,7323674.26948,1768924799999
1768924800000,0.07229,0.087,0.06179,0.07724,4341449.2332,1768939199999
1768939200000,0.07728,0.09689,0.0739,0.08425,5129372.47543,1768953599999
1768953600000,0.08425,0.08425,0.07,0.07601,1220479.22968,1768967999999
1768968000000,0.0759,0.07883,0.065,0.074,1449452.15538,1768982399999
1768982400000,0.074,0.11363,0.071,0.10117,5706307.45041,1768996799999
1768996800000,0.10151,0.15,0.09402,0.11434,2.186940621862E7,1769011199999
1769011200000,0.11438,0.11727,0.10031,0.11325,1.151531517551E7,1769025599999
1769025600000,0.11278,0.11427,0.09979,0.1113,5277897.21894,1769039999999
1769040000000,0.111,0.11827,0.10238,0.11293,2178983.40744,1769054399999
1769054400000,0.11295,0.13289,0.10479,0.12095,4606460.33222,1769068799999
1769068800000,0.12069,0.123,0.10538,0.10906,4980343.50089,1769083199999
1769083200000,0.10877,0.1122,0.092,0.0946,7920299.89965,1769097599999
1769097600000,0.09481,0.10684,0.09375,0.10203,3853061.22494,1769111999999
1769112000000,0.10194,0.123,0.10137,0.11389,6541919.58964,1769126399999
1769126400000,0.11395,0.14495,0.10701,0.13837,5095593.05894,1769140799999
1769140800000,0.13907,0.16,0.13049,0.15056,6561249.53053,1769155199999
1769155200000,0.15086,0.18399,0.14862,0.16055,1.23212582548E7,1769169599999
1769169600000,0.16035,0.19064,0.15859,0.18915,1.072497212605E7,1769183999999
1769184000000,0.18963,0.26,0.18714,0.24436,2.034390511852999E7,1769198399999
1769198400000,0.24431,0.27008,0.2355,0.24263,1.087879876536E7,1769212799999
1769212800000,0.24228,0.32574,0.193,0.22237,8532049.99509,1769227199999
1769227200000,0.22156,0.22863,0.19554,0.20758,5006785.72835,1769241599999
1769241600000,0.20703,0.216,0.17538,0.17935,6481151.58307,1769255999999
1769256000000,0.17933,0.19264,0.17266,0.18041,3927844.53265,1769270399999
1769270400000,0.17936,0.18028,0.1556,0.16254,6364717.98584,1769284799999
1769284800000,0.16262,0.17491,0.15237,0.15741,4030498.69334,1769299199999
1769299200000,0.15731,0.17977,0.154,0.16489,2716033.71241,1769313599999
1769313600000,0.16526,0.17052,0.13717,0.14055,3789453.96895,1769327999999
1769328000000,0.14117,0.15287,0.13465,0.15036,4632720.7197,1769342399999
1769342400000,0.15036,0.15521,0.14633,0.15257,3530247.22157,1769356799999
1769356800000,0.15242,0.15443,0.14058,0.1487,2071065.2977,1769371199999
1769371200000,0.14965,0.15138,0.13709,0.14684,1479395.58979,1769385599999
1769385600000,0.146,0.154,0.14455,0.15181,796359.88625,1769399999999
1769400000000,0.15196,0.16721,0.1271,0.14039,3964628.99004,1769414399999
1769414400000,0.14115,0.2325,0.14039,0.21551,2.064682492143E7,1769428799999
1769428800000,0.21628,0.236,0.18079,0.22941,1.085086594173001E7,1769443199999
1769443200000,0.22995,0.24979,0.21145,0.21584,1.082972126963E7,1769457599999
1769457600000,0.21633,0.22638,0.2081,0.22214,2650997.90704,1769471999999
1769472000000,0.22315,0.2366,0.19025,0.19821,2667010.73523,1769486399999
1769486400000,0.19787,0.20415,0.19279,0.20166,2614167.75509,1769500799999
1769500800000,0.20139,0.20196,0.1792,0.18093,2884374.16625,1769515199999
1769515200000,0.18101,0.18401,0.17378,0.1784,1440397.79213,1769529599999
1769529600000,0.17879,0.18278,0.1721,0.17567,1660241.94899,1769543999999
