openTime,open,high,low,close,volume,closeTime
1773100800000,1.0451,1.0802,1.0105,1.0182,432956.002001,1773187199999
1773187200000,1.018,1.0234,0.945,0.9664,142361.847309,1773273599999
1773273600000,0.9655,1.1784,0.9463,1.1407,656716.616873,1773359999999
1773360000000,1.1465,1.3497,1.1,1.1985,386633.14382,1773446399999
1773446400000,1.1976,1.2629,1.1123,1.1423,166017.109477,1773532799999
1773532800000,1.1464,1.1548,1.0673,1.0821,49810.73524,1773619199999
1773619200000,1.0812,1.0812,1.021,1.0602,31930.698186,1773705599999
1773705600000,1.0543,1.0543,0.9891,1.0107,54510.927475,1773791999999
1773792000000,1.0033,1.1242,1.0033,1.0316,100659.022812,1773878399999
1773878400000,1.028,1.0388,0.9884,0.9964,56589.705014,1773964799999
1773964800000,0.9966,1.0337,0.9882,0.9994,12558.712294,1774051199999
1774051200000,0.9968,1.0235,0.9858,1.0036,7852.393857,1774137599999
1774137600000,0.998,1.0043,0.9601,0.9824,21541.882006,1774223999999
1774224000000,0.9859,0.9893,0.9548,0.984,27792.756218,1774310399999
1774310400000,0.9814,1.036,0.9723,0.987,95210.975146,1774396799999
1774396800000,0.9862,0.9872,0.962,0.9806,7752.833393,1774483199999
1774483200000,0.9831,0.9831,0.8992,0.9022,20547.478949,1774569599999
1774569600000,0.9022,0.9189,0.8587,0.8922,55985.601532,1774655999999
1774656000000,0.892,0.9526,0.8732,0.9191,122905.671815,1774742399999
1774742400000,0.9152,0.9247,0.885,0.8912,25770.715684,1774828799999
1774828800000,0.8892,0.9101,0.8868,0.8968,11258.615845,1774915199999
1774915200000,0.8958,0.9013,0.868,0.8827,11505.969723,1775001599999
1775001600000,0.8785,0.8891,0.8632,0.8632,16685.559552,1775087999999
1775088000000,0.8637,0.8671,0.7755,0.8167,29891.462879,1775174399999
1775174400000,0.8164,0.8164,0.7854,0.8077,13544.33317,1775260799999
1775260800000,0.8062,0.8359,0.7928,0.8091,25125.441313,1775347199999
1775347200000,0.8086,0.8099,0.7694,0.7927,17712.368349,1775433599999
1775433600000,0.7925,0.7932,0.7638,0.7683,15436.917674,1775519999999
1775520000000,0.7681,0.898,0.7567,0.8164,186830.06401,1775606399999
1775606400000,0.8139,0.8484,0.789,0.7904,16291.108218,1775692799999
1775692800000,0.7899,0.8224,0.7868,0.8031,31140.034249,1775779199999
1775779200000,0.7972,0.7985,0.7671,0.7898,6710.038519,1775865599999
1775865600000,0.7914,0.7941,0.7752,0.7858,9453.585325,1775951999999
1775952000000,0.7851,0.7868,0.7219,0.7437,9741.739765,1776038399999
1776038400000,0.7424,0.7641,0.7333,0.7587,6404.481113,1776124799999
1776124800000,0.7596,0.7608,0.712,0.721,7299.883122,1776211199999
1776211200000,0.7209,0.7739,0.7184,0.7387,48752.54894,1776297599999
1776297600000,0.7397,0.7583,0.7339,0.7583,17645.836816,1776383999999
1776384000000,0.7593,0.8025,0.7529,0.7806,50810.589763,1776470399999
1776470400000,0.7761,0.7761,0.7286,0.7327,16770.188587,1776556799999
1776556800000,0.7325,0.735,0.674,0.687,19279.050157,1776643199999
1776643200000,0.6862,0.693,0.6688,0.6784,9046.978137,1776729599999
1776729600000,0.679,0.6956,0.6742,0.6844,7066.052275,1776815999999
1776816000000,0.6839,0.6925,0.6784,0.6824,6096.938719,1776902399999
1776902400000,0.676,0.681,0.6518,0.6673,7746.543982,1776988799999
1776988800000,0.6686,0.7229,0.6686,0.6894,81233.979595,1777075199999
1777075200000,0.6889,0.8367,0.668,0.7875,115697.335991,1777161599999
1777161600000,0.7833,1.1467,0.7301,0.8318,453677.200168,1777247999999
1777248000000,0.8288,0.8288,0.7326,0.7562,85022.471214,1777334399999
1777334400000,0.7727,0.8497,0.7727,0.8057,63190.975106,1777420799999
1777420800000,0.8001,0.8058,0.7433,0.7448,37022.302182,1777507199999
1777507200000,0.7528,0.9111,0.7455,0.862,318621.803668,1777593599999
1777593600000,0.8676,0.9463,0.8407,0.8703,138360.594061,1777679999999
1777680000000,0.8551,0.8842,0.8281,0.8533,19499.696019,1777766399999
1777766400000,0.84,0.84,0.8103,0.8118,23384.883937,1777852799999
1777852800000,0.8036,0.8387,0.7912,0.8278,4852.727123,1777939199999
1777939200000,0.8529,0.8715,0.7969,0.7969,35472.27454,1778025599999
1778025600000,0.7839,0.8084,0.7801,0.8008,11773.299263,1778111999999
1778112000000,0.7967,0.8107,0.7724,0.7863,6828.71913,1778198399999
1778198400000,0.7903,0.8102,0.788,0.8102,2580.204929,1778284799999
1778284800000,0.8064,0.8184,0.7991,0.8129,4237.830552,1778371199999
1778371200000,0.8158,0.8305,0.8052,0.8148,11541.389007,1778457599999
1778457600000,0.798,0.798,0.7848,0.7976,5763.356513,1778543999999
1778544000000,0.7818,0.7863,0.7685,0.779,1710.259693,1778630399999
1778630400000,0.7787,0.7862,0.7537,0.7537,4130.53456,1778716799999
1778716800000,0.7508,0.7726,0.735,0.7617,746.577359,1778803199999
1778803200000,0.7476,0.7476,0.7138,0.7303,908.533936,1778889599999
1778889600000,0.7462,0.7462,0.7071,0.7397,4555.126743,1778975999999
1778976000000,0.728,0.728,0.7228,0.7228,3188.241805,1779062399999
1779062400000,0.6996,0.7041,0.6971,0.7017,377.710745,1779148799999
1779148800000,0.6915,0.6921,0.6881,0.6912,262.966803,1779235199999
1779235200000,0.7005,0.705,0.6937,0.705,311.162505,1779321599999
1779321600000,0.7082,0.7307,0.7038,0.7183,50268.284477,1779407999999
1779408000000,0.7187,0.7257,0.6895,0.6907,6430.926479,1779494399999
1779494400000,0.7076,0.7076,0.6613,0.6946,46544.26236,1779580799999
1779580800000,0.695,0.6966,0.6681,0.6755,15490.294672,1779667199999
1779667200000,0.6768,0.6862,0.6707,0.6707,5953.260843,1779753599999
1779753600000,0.664,0.664,0.6354,0.6435,4840.20927,1779839999999
1779840000000,0.6499,0.6619,0.6342,0.6373,5478.363979,1779926399999
1779926400000,0.6382,0.6396,0.5994,0.6177,24428.37727,1780012799999
1780012800000,0.6201,0.6306,0.6142,0.627,2927.318429,1780099199999
1780099200000,0.6304,0.6419,0.6257,0.6259,3582.264034,1780185599999
1780185600000,0.6296,0.6338,0.613,0.6213,2511.290894,1780271999999
1780272000000,0.6193,0.6217,0.5954,0.6103,12368.337378,1780358399999
1780358400000,0.6096,0.6114,0.5566,0.5679,22783.143273,1780444799999
1780444800000,0.5684,0.5996,0.5674,0.5778,21973.910055,1780531199999
1780531200000,0.5799,0.5804,0.5277,0.5455,67023.351959,1780617599999
1780617600000,0.5447,0.5464,0.4671,0.4878,255813.061922,1780703999999
