openTime,open,high,low,close,volume,closeTime
1551657600000,0.085052,0.093574,0.084385,0.090007,60779.699102,1552262399999
1552262400000,0.090477,0.1077,0.086676,0.093558,365532.043717,1552867199999
1552867200000,0.093823,0.10738,0.087553,0.10037,450368.160015,1553471999999
1553472000000,0.10311,0.11,0.090805,0.10648,302513.426069,1554076799999
1554076800000,0.11276,0.11983,0.1078,0.11779,283269.275236,1554681599999
1554681600000,0.11723,0.11723,0.093019,0.10704,77334.875049,1555286399999
1555286400000,0.10836,0.11455,0.10206,0.11455,75099.20845,1555891199999
1555891200000,0.11534,0.11534,0.093856,0.099581,56984.777443,1556495999999
1556496000000,0.098305,0.10026,0.093705,0.096546,59742.482709,1557100799999
1557100800000,0.095344,0.10203,0.088624,0.09196,183510.114199,1557705599999
1557705600000,0.094412,0.12681,0.091045,0.10887,487812.492303,1558310399999
1558310400000,0.1061,0.12241,0.10103,0.11194,181011.273211,1558915199999
1558915200000,0.11282,0.119,0.10309,0.11402,328151.427671,1559519999999
1559520000000,0.11163,0.12131,0.093917,0.10411,273968.450772,1560124799999
1560124800000,0.10564,0.11129,0.10258,0.11129,153432.972446,1560729599999
1560729600000,0.10926,0.11717,0.0994,0.10187,168285.210762,1561334399999
1561334400000,0.10009,0.10446,0.084015,0.090861,140949.903073,1561939199999
1561939200000,0.090335,0.13637,0.088391,0.095974,157666.02949,1562543999999
1562544000000,0.096781,0.096781,0.066623,0.067476,111596.709134,1563148799999
1563148800000,0.062122,0.077255,0.057737,0.071095,247076.403935,1563753599999
1563753600000,0.072138,0.074701,0.067046,0.06816,76474.839474,1564358399999
1564358400000,0.072128,0.072128,0.065728,0.067903,61131.170092,1564963199999
1564963200000,0.064328,0.066948,0.057145,0.057241,345158.3156,1565567999999
1565568000000,0.057015,0.057441,0.046365,0.049104,101532.949879,1566172799999
1566172800000,0.049897,0.059559,0.04776,0.052898,539683.17516,1566777599999
1566777600000,0.0528,0.054638,0.045485,0.049267,269903.939672,1567382399999
1567382400000,0.05067,0.052026,0.046481,0.048269,317613.299488,1567987199999
1567987200000,0.046849,0.052763,0.046598,0.048916,237714.268408,1568591999999
1568592000000,0.053,0.053113,0.048043,0.048777,594258.43239,1569196799999
1569196800000,0.049234,0.065,0.040207,0.040844,559865.472602,1569801599999
1569801600000,0.04,0.04412,0.039926,0.042884,194480.927177,1570406399999
1570406400000,0.04367,0.047309,0.042476,0.043044,879711.768286,1571011199999
1571011200000,0.043011,0.044447,0.03914,0.040354,321204.197502,1571615999999
1571616000000,0.040423,0.043575,0.037085,0.041608,316035.468113,1572220799999
1572220800000,0.042244,0.045333,0.040543,0.044157,112887.339023,1572825599999
1572825600000,0.043603,0.045306,0.040968,0.042382,179890.257385,1573430399999
1573430400000,0.041582,0.043399,0.040048,0.042324,99164.784946,1574035199999
1574035200000,0.041838,0.041838,0.031933,0.034636,98021.609153,1574639999999
1574640000000,0.034348,0.049625,0.031783,0.036856,389469.08373,1575244799999
1575244800000,0.036058,0.041332,0.034054,0.036394,520219.894201,1575849599999
1575849600000,0.036531,0.0414,0.033691,0.037323,536316.247435,1576454399999
1576454400000,0.03746,0.037475,0.031728,0.033866,163185.368027,1577059199999
1577059200000,0.033387,0.033587,0.030976,0.032258,390237.45628,1577663999999
1577664000000,0.032105,0.034346,0.030725,0.032602,86663.912297,1578268799999
1578268800000,0.033022,0.034773,0.03205,0.033205,53705.924951,1578873599999
1578873600000,0.033854,0.041252,0.03366,0.037146,318716.132469,1579478399999
1579478400000,0.037541,0.039991,0.03654,0.037708,99505.680285,1580083199999
1580083200000,0.037585,0.042255,0.036448,0.041125,769249.477635,1580687999999
1580688000000,0.040546,0.051526,0.040164,0.051526,642828.546629,1581292799999
1581292800000,0.052417,0.16244,0.049317,0.092145,1.417508690550702E7,1581897599999
1581897600000,0.09118,0.1126,0.06767,0.10283,1.8069158022389E7,1582502399999
1582502400000,0.10115,0.108,0.07,0.090149,1.824514505961397E7,1583107199999
1583107200000,0.089562,0.105,0.07,0.071006,7845893.858964,1583711999999
1583712000000,0.071856,0.078908,0.026762,0.047161,1.069772304564E7,1584316799999
