openTime,open,high,low,close,volume,closeTime
1780934400000,0.0031676,0.0031676,0.0031676,0.0031676,18025.0,1780937999999
1780941600000,0.0032324,0.0032324,0.0031855,0.0031855,135215.542,1780945199999
1780945200000,0.003245,0.0032514,0.003245,0.0032514,65208.167,1780948799999
1780952400000,0.0032334,0.0033,0.0031795,0.0031795,84338.46,1780955999999
1780956000000,0.0032289,0.0032302,0.0031732,0.0031732,43953.054,1780959599999
1780959600000,0.0031581,0.0031581,0.0031532,0.0031532,221713.466,1780963199999
1780963200000,0.0031415,0.0031415,0.0030975,0.0030975,17393.377,1780966799999
1780970400000,0.0031145,0.0031431,0.0030759,0.0030845,215077.061,1780973999999
1780974000000,0.0030846,0.0030846,0.0030845,0.0030845,12501.0,1780977599999
1780977600000,0.0030845,0.0030845,0.0030845,0.0030845,18106.661,1780981199999
1780984800000,0.003123,0.003123,0.0031212,0.0031212,12374.0,1780988399999
1780988400000,0.0031212,0.0031566,0.0030493,0.0031566,388112.608,1780991999999
1780992000000,0.0031118,0.0031118,0.0031118,0.0031118,0.017,1780995599999
1780995600000,0.0031449,0.0031485,0.0031106,0.0031106,19188.868,1780999199999
1780999200000,0.0031106,0.0031106,0.0031106,0.0031106,12093.224,1781002799999
1781002800000,0.0031106,0.0031106,0.0030438,0.0030935,70833.489,1781006399999
1781013600000,0.0031113,0.0031113,0.003055,0.003055,14456.662,1781017199999
1781017200000,0.003055,0.0030684,0.0030339,0.0030684,135908.422,1781020799999
1781020800000,0.0030578,0.0030578,0.0030578,0.0030578,247490.841,1781024399999
1781024400000,0.00307,0.003078,0.003065,0.003065,678062.87,1781027999999
1781031600000,0.0030667,0.0031772,0.0030667,0.0030935,241555.783,1781035199999
1781035200000,0.0030935,0.0030935,0.0030438,0.0030438,107519.406,1781038799999
1781038800000,0.0030438,0.0030438,0.0030438,0.0030438,6375.464,1781042399999
1781042400000,0.0030438,0.0030438,0.003,0.003,95969.052,1781045999999
