openTime,open,high,low,close,volume,closeTime
1768176000000,0.71583,1.1111,0.65164,1.0555,4014635.08198,1768780799999
1768780800000,1.05687,1.28066,0.67,0.68147,5419915.38024,1769385599999
1769385600000,0.6936,0.88,0.5951,0.69766,3148501.47004,1769990399999
1769990400000,0.69298,0.796,0.6012,0.60578,1483186.95024,1770595199999
1770595200000,0.60454,0.64999,0.515,0.54277,933936.7598,1771199999999
1771200000000,0.54171,0.61454,0.5302,0.5302,637068.36237,1771804799999
1771804800000,0.53047,0.57736,0.4825,0.49308,312251.42845,1772409599999
1772409600000,0.50367,0.54234,0.48567,0.53032,228997.40622,1773014399999
1773014400000,0.53322,0.56871,0.51418,0.55642,303991.41363,1773619199999
1773619200000,0.55566,0.58112,0.38714,0.38915,954150.86908,1774223999999
1774224000000,0.39451,0.40749,0.35574,0.35574,394894.94903,1774828799999
1774828800000,0.36322,0.39008,0.33458,0.34251,244873.85383,1775433599999
1775433600000,0.3451,0.40028,0.3325,0.34585,852786.02752,1776038399999
1776038400000,0.35247,0.426,0.35247,0.40937,914980.58393,1776643199999
1776643200000,0.41526,0.46664,0.38432,0.43646,475924.5565,1777247999999
1777248000000,0.4296,0.43377,0.38277,0.3967,124143.17878,1777852799999
1777852800000,0.40021,0.44466,0.39827,0.42523,307040.76783,1778457599999
1778457600000,0.41946,0.42732,0.35435,0.35764,131873.01816,1779062399999
1779062400000,0.36115,0.38874,0.3544,0.3544,117684.93806,1779667199999
1779667200000,0.361,0.36152,0.33185,0.33824,38611.20564,1780271999999
1780272000000,0.33996,0.34798,0.2401,0.25449,644554.82912,1780876799999
1780876800000,0.25271,0.25633,0.23408,0.24475,80993.06593,1781481599999
1781481600000,0.24599,0.26115,0.22628,0.23132,225875.29771,1782086399999
1782086400000,0.23422,0.23424,0.20243,0.20243,60222.49951,1782691199999
1782691200000,0.20431,0.22166,0.19675,0.21319,146381.78555,1783295999999
1783296000000,0.21238,0.23611,0.20219,0.22371,180884.40659,1783900799999
1783900800000,0.2227,0.25249,0.21539,0.22706,631421.80935,1784505599999
1784505600000,0.22871,0.24669,0.22562,0.24193,99556.78242,1785110399999
1785110400000,0.23667,0.23785,0.20985,0.22506,85709.91154,1785715199999
1785715200000,0.22389,0.28674,0.22261,0.2741,1133946.09763,1786319999999
1786320000000,0.27655,0.27839,0.24001,0.24987,271794.8318,1786924799999
