openTime,open,high,low,close,volume,closeTime
1721908800000,0.90243,0.9076,0.90243,0.90355,82.58686073,1721951999999
1721952000000,0.92495,0.93876,0.92273,0.93017,4720.22113865,1721995199999
1721995200000,0.93069,0.94296,0.92394,0.94296,1337.73695056,1722038399999
1722038400000,0.94098,0.94667,0.93889,0.94667,526.34677444,1722081599999
1722081600000,0.94966,0.9558,0.9325,0.9426,124.58829093,1722124799999
1722124800000,0.93521,0.93629,0.92768,0.93629,21.74762176,1722167999999
1722168000000,0.9302,0.93067,0.92022,0.92022,3092.90166141,1722211199999
1722211200000,0.94058,0.94498,0.9361,0.94099,501.33780552,1722254399999
1722254400000,0.94226,0.94788,0.91917,0.93111,3441.0004671,1722297599999
1722297600000,0.9269,0.93758,0.9269,0.93758,548.47700614,1722340799999
1722340800000,0.9264,0.9332,0.90489,0.91432,24276.85039627,1722383999999
1722384000000,0.9232,0.9232,0.91556,0.91556,1201.45241158,1722427199999
1722427200000,0.91396,0.91744,0.90206,0.90206,275.04469922,1722470399999
1722470400000,0.88153,0.90775,0.88153,0.90775,4732.26277243,1722513599999
1722513600000,0.91865,0.95808,0.88822,0.95632,53175.59360934,1722556799999
1722556800000,0.96279,0.96366,0.92079,0.92396,13463.53465253,1722599999999
1722600000000,0.92015,0.92015,0.84581,0.84581,9081.91295654,1722643199999
1722643200000,0.85728,0.88187,0.83127,0.88187,59.2950369,1722686399999
1722686400000,0.84082,0.85691,0.83528,0.8534,6006.48503559,1722729599999
1722729600000,0.84437,0.85306,0.83338,0.83338,2008.72782613,1722772799999
1722772800000,0.83325,0.84081,0.77486,0.81161,63697.55067678,1722815999999
1722816000000,0.79486,0.79486,0.63762,0.67129,31244.76972574,1722859199999
1722859200000,0.71596,0.77699,0.71596,0.76091,32168.18512186,1722902399999
1722902400000,0.80095,0.80095,0.76742,0.77361,15981.61719589,1722945599999
1722945600000,0.77279,0.7978,0.76865,0.78114,3148.37992967,1722988799999
1722988800000,0.77778,0.79332,0.77306,0.79171,1931.42091581,1723031999999
1723032000000,0.76734,0.76734,0.75048,0.75083,9400.73730385,1723075199999
1723075200000,0.74477,0.78175,0.74477,0.78027,60.53562582,1723118399999
1723118400000,0.78177,0.82584,0.78177,0.82584,1335.65094134,1723161599999
1723161600000,0.81364,0.81364,0.80197,0.80665,1994.42673705,1723204799999
1723204800000,0.81114,0.81114,0.80054,0.80609,326.11892342,1723247999999
1723248000000,0.81377,0.81731,0.80629,0.81731,186.36545417,1723291199999
1723291200000,0.81603,0.83218,0.81412,0.83218,206.43609415,1723334399999
1723334400000,0.8429,0.84885,0.83631,0.83631,3727.60180253,1723377599999
1723377600000,0.82851,0.82851,0.79032,0.79411,1583.61418241,1723420799999
