openTime,open,high,low,close,volume,closeTime
1775577600000,12.602,12.705,12.566,12.705,172.87913673,1775584799999
1775584800000,12.72,12.756,12.684,12.69,60.75800404,1775591999999
1775592000000,12.793,13.018,12.758,12.966,94.20031304,1775599199999
1775599200000,13.006,13.251,13.006,13.225,58.55442429,1775606399999
1775606400000,13.139,13.139,13.03,13.03,230.3062131,1775613599999
1775613600000,13.049,13.049,13.049,13.049,7.66342248,1775620799999
1775620800000,13.085,13.085,13.062,13.062,8.02665949,1775627999999
1775628000000,13.108,13.149,13.098,13.129,294.466199,1775635199999
1775635200000,13.107,13.144,13.091,13.131,146.85085142,1775642399999
1775642400000,13.076,13.076,13.033,13.033,304.95061596,1775649599999
1775649600000,12.999,13.017,12.987,12.987,254.72079458,1775656799999
1775656800000,12.824,12.888,12.77,12.888,221.39071635,1775663999999
1775664000000,12.89,12.897,12.834,12.871,695.80467715,1775671199999
1775671200000,12.846,12.846,12.697,12.722,111.11425626,1775678399999
1775678400000,12.784,12.835,12.721,12.835,60.49259399,1775685599999
1775685600000,12.613,12.613,12.613,12.613,328.5667301,1775692799999
1775692800000,12.646,12.75,12.646,12.648,430.8048732,1775699999999
1775700000000,12.781,12.781,12.725,12.725,62.73843814,1775707199999
1775707200000,12.751,12.813,12.737,12.79,49.13915032,1775714399999
1775714400000,12.787,12.868,12.781,12.825,87.23774983,1775721599999
1775721600000,12.81,12.909,12.783,12.903,86.19267169,1775728799999
1775728800000,12.926,12.951,12.926,12.951,2.77994211,1775735999999
1775736000000,12.898,12.898,12.844,12.89,16.49733969,1775743199999
1775743200000,12.784,12.96,12.784,12.96,32.58311968,1775750399999
1775750400000,12.988,12.988,12.87,12.87,29.07800606,1775757599999
1775757600000,12.88,12.923,12.88,12.923,8.12556365,1775764799999
1775764800000,12.957,12.957,12.848,12.852,251.25234725,1775771999999
1775772000000,12.795,12.795,12.767,12.767,217.21918724,1775779199999
1775779200000,12.781,12.781,12.635,12.635,9.14469767,1775786399999
1775786400000,12.659,12.659,12.6,12.6,31.00863053,1775793599999
1775793600000,12.617,12.617,12.617,12.617,8.54402789,1775800799999
1775800800000,12.67,12.712,12.67,12.712,34.55114356,1775807999999
1775808000000,12.783,12.83,12.783,12.825,817.84329497,1775815199999
1775815200000,12.8,12.891,12.8,12.891,77.43780384,1775822399999
1775822400000,12.906,12.938,12.845,12.938,249.65375978,1775829599999
1775829600000,12.896,13.206,12.896,13.093,216.946852,1775836799999
1775836800000,13.144,13.579,13.062,13.518,1891.06994674,1775843999999
1775844000000,13.459,14.0,13.459,13.781,6374.15599008,1775851199999
1775851200000,13.838,14.046,13.681,13.771,1381.50681152,1775858399999
1775858400000,13.799,13.811,13.662,13.791,986.68983411,1775865599999
1775865600000,13.783,13.975,13.657,13.657,536.91113108,1775872799999
1775872800000,13.685,13.767,13.656,13.767,232.63544699,1775879999999
1775880000000,13.907,13.907,13.653,13.653,125.84807077,1775887199999
1775887200000,13.51,13.526,13.344,13.346,446.47404673,1775894399999
1775894400000,13.363,13.544,13.363,13.544,328.34533961,1775901599999
1775901600000,13.547,13.585,13.447,13.512,107.27420507,1775908799999
1775908800000,13.482,13.631,13.482,13.631,544.41006117,1775915999999
1775916000000,13.626,13.804,13.559,13.804,515.4286607,1775923199999
1775923200000,13.807,13.807,13.715,13.715,30.33079232,1775930399999
1775930400000,13.759,13.914,13.705,13.869,282.79749113,1775937599999
1775937600000,13.759,13.759,13.578,13.628,670.17415793,1775944799999
1775944800000,13.733,13.733,13.594,13.67,24.71457934,1775951999999
1775952000000,13.321,13.321,13.152,13.207,8.0422354,1775959199999
1775959200000,13.139,13.251,13.139,13.251,9.73408624,1775966399999
1775966400000,13.251,13.251,13.201,13.232,211.18391779,1775973599999
1775973600000,13.256,13.256,13.128,13.128,99.56343628,1775980799999
1775980800000,13.125,13.125,13.059,13.059,89.17304976,1775987999999
1775988000000,13.054,13.054,12.922,12.998,973.25167559,1775995199999
1775995200000,12.976,13.027,12.883,12.883,237.00658277,1776002399999
1776002400000,12.85,12.887,12.85,12.887,11.37751458,1776009599999
1776009600000,12.914,12.945,12.906,12.945,263.16645858,1776016799999
1776016800000,13.044,13.044,13.035,13.035,8.29620275,1776023999999
1776024000000,13.06,13.222,13.06,13.203,46.66273141,1776031199999
1776031200000,13.053,13.088,12.986,12.986,43.9066375,1776038399999
1776038400000,13.048,13.048,13.048,13.048,7.6640098,1776045599999
1776045600000,13.072,13.072,12.955,12.955,23.0856102,1776052799999
1776052800000,12.984,12.994,12.843,12.843,592.56743153,1776059999999
1776060000000,12.925,12.925,12.82,12.82,680.91987879,1776067199999
1776067200000,12.8,12.873,12.8,12.873,18.15625902,1776074399999
1776074400000,12.878,12.878,12.878,12.878,0.77651809,1776081599999
1776081600000,12.919,13.015,12.919,13.003,46.92620783,1776088799999
1776096000000,13.014,13.015,12.991,13.009,299.57346967,1776103199999
1776103200000,13.003,13.228,13.003,13.228,99.33608948,1776110399999
1776110400000,13.29,13.29,13.149,13.149,27.5488011,1776117599999
1776117600000,13.5,13.557,13.494,13.494,240.62459688,1776124799999
1776124800000,13.471,13.471,13.471,13.471,7.42335387,1776131999999
1776132000000,13.388,13.388,13.388,13.388,0.74917837,1776139199999
1776139200000,13.339,13.339,13.298,13.298,3.42943307,1776146399999
1776146400000,13.324,13.324,13.278,13.278,214.30114619,1776153599999
1776153600000,13.298,13.466,13.295,13.455,370.82076385,1776160799999
1776160800000,13.422,13.422,13.311,13.311,152.25183711,1776167999999
1776168000000,13.303,13.303,13.17,13.21,385.57022314,1776175199999
1776175200000,13.207,13.207,13.098,13.191,40.06092437,1776182399999
1776182400000,13.185,13.243,13.075,13.075,383.47781024,1776189599999
1776189600000,12.975,12.991,12.853,12.931,55.47466042,1776196799999
1776196800000,12.991,12.991,12.916,12.916,50.20062095,1776203999999
1776211200000,13.062,13.115,13.054,13.115,16.61923497,1776218399999
1776218400000,13.184,13.202,13.132,13.202,30.92019554,1776225599999
1776225600000,13.25,13.474,13.25,13.343,4650.52174949,1776232799999
1776232800000,13.345,13.752,13.301,13.514,3990.59418159,1776239999999
1776240000000,13.471,13.498,13.418,13.418,229.16981118,1776247199999
1776247200000,13.463,13.601,13.463,13.568,1163.1004,1776254399999
1776254400000,13.616,13.75,13.616,13.712,896.9876054,1776261599999
1776261600000,13.593,13.798,13.476,13.528,387.05345344,1776268799999
1776268800000,13.57,13.759,13.57,13.688,330.99543667,1776275999999
1776276000000,13.577,13.711,13.567,13.711,236.10494627,1776283199999
1776283200000,13.721,13.795,13.721,13.794,245.98667743,1776290399999
1776290400000,13.9,13.9,13.754,13.754,215.62903356,1776297599999
1776297600000,13.916,14.163,13.916,14.163,586.82298211,1776304799999
1776304800000,14.443,16.327,14.442,15.63,23203.03872056,1776311999999
1776312000000,15.626,16.239,15.501,15.82,8319.06922978,1776319199999
1776319200000,15.803,16.035,15.203,15.313,4291.57979082,1776326399999
1776326400000,15.317,15.347,14.896,14.896,4450.58512309,1776333599999
1776333600000,14.884,15.296,14.884,15.253,4842.76800462,1776340799999
1776340800000,15.419,16.0,15.151,15.26,3197.60460043,1776347999999
1776348000000,15.324,15.67,15.0,15.582,2263.70042631,1776355199999
1776355200000,15.74,16.533,15.672,16.023,3774.28768125,1776362399999
1776362400000,16.117,16.609,15.905,16.411,2734.9566435,1776369599999
1776369600000,16.413,16.475,15.711,16.033,1776.59304823,1776376799999
1776376800000,16.133,21.173,16.133,19.832,22062.99525157,1776383999999
1776384000000,20.19,20.598,16.813,17.446,39675.63620497,1776391199999
1776391200000,17.407,18.348,17.391,18.199,8875.13329593,1776398399999
1776398400000,18.076,18.089,16.648,16.782,22172.53240279,1776405599999
1776405600000,16.817,17.138,16.649,16.793,8275.07763116,1776412799999
1776412800000,16.82,16.882,16.351,16.64,6805.13217185,1776419999999
1776420000000,16.607,17.008,16.48,16.837,5624.39223214,1776427199999
1776427200000,16.993,17.279,16.804,16.9,14404.26828189,1776434399999
1776434400000,16.762,17.26,16.597,16.83,4732.67267312,1776441599999
1776441600000,16.899,17.211,16.771,17.195,4373.55624849,1776448799999
1776448800000,17.156,17.641,16.948,17.524,4352.45564331,1776455999999
1776456000000,17.687,18.632,17.085,17.279,10751.15309801,1776463199999
1776463200000,17.174,17.534,17.119,17.507,861.88695874,1776470399999
1776470400000,17.441,18.183,17.243,17.678,4220.79743179,1776477599999
1776477600000,17.875,18.079,17.493,17.56,1588.96995721,1776484799999
1776484800000,17.561,18.298,17.488,18.298,7287.55311198,1776491999999
1776492000000,18.221,18.507,17.789,17.896,7678.54291411,1776499199999
1776499200000,17.909,18.02,16.977,17.029,11178.20600149,1776506399999
1776506400000,17.002,17.097,16.575,16.653,4210.3423896,1776513599999
1776513600000,16.683,16.722,16.493,16.722,1438.87283669,1776520799999
1776520800000,16.664,16.7,16.385,16.397,1932.13652228,1776527999999
1776528000000,16.367,16.367,15.765,15.881,11528.59868474,1776535199999
1776535200000,15.883,16.209,15.883,16.117,8258.98609647,1776542399999
1776542400000,16.016,16.298,15.993,16.241,2172.61818089,1776549599999
1776549600000,16.216,16.289,16.132,16.136,1169.79556657,1776556799999
1776556800000,16.142,16.142,15.88,15.975,1170.96095468,1776563999999
1776564000000,16.075,16.251,15.87,16.007,535.60012297,1776571199999
