openTime,open,high,low,close,volume,closeTime
1754114400000,0.22562,0.22808,0.22339,0.22488,1931.82444621,1754135999999
1754136000000,0.22584,0.22584,0.22141,0.22141,4603.17647059,1754157599999
1754157600000,0.218,0.22371,0.218,0.2237,106470.0397648,1754179199999
1754179200000,0.22382,0.22985,0.22382,0.22985,440.48122188,1754200799999
1754200800000,0.23079,0.23264,0.22879,0.23264,9784.00494402,1754222399999
1754222400000,0.23289,0.23563,0.23115,0.23563,4156.25505907,1754243999999
1754244000000,0.2317,0.232,0.2304,0.232,39998.93120929,1754265599999
1754265600000,0.237,0.237,0.237,0.237,21.94092827,1754287199999
1754287200000,0.24041,0.24041,0.23897,0.23897,115.80261958,1754308799999
1754308800000,0.23931,0.25176,0.2392,0.25114,131092.04861732,1754330399999
1754330400000,0.24991,0.25269,0.24841,0.25108,3228.76411464,1754351999999
1754352000000,0.24894,0.24894,0.24602,0.24602,57.13649297,1754373599999
1754373600000,0.23961,0.24187,0.23506,0.24187,13226.2002432,1754395199999
1754395200000,0.23695,0.238,0.22684,0.22973,94961.69775745,1754416799999
1754416800000,0.22803,0.22985,0.22338,0.226,11669.39326858,1754438399999
1754438400000,0.22639,0.22639,0.22341,0.22382,119.0,1754459999999
1754460000000,0.22691,0.23096,0.22691,0.23096,32125.47613515,1754481599999
1754481600000,0.23452,0.23452,0.23452,0.23452,21.36278356,1754503199999
1754503200000,0.24192,0.24427,0.23965,0.23965,19248.4498426,1754524799999
1754524800000,0.23842,0.23978,0.23634,0.23667,3976.3692941,1754546399999
1754546400000,0.24067,0.24995,0.24067,0.24872,6507.32546658,1754567999999
1754568000000,0.24831,0.24831,0.24094,0.24208,5875.11436422,1754589599999
1754589600000,0.24581,0.25167,0.24581,0.25167,521.42010211,1754611199999
1754611200000,0.24941,0.24975,0.24867,0.24867,1136.88711137,1754632799999
1754632800000,0.2472,0.25449,0.24644,0.24862,4045.94029164,1754654399999
1754654400000,0.24632,0.2539,0.24317,0.25053,72193.90809157,1754675999999
1754676000000,0.25063,0.25063,0.2506,0.2506,555.48092882,1754697599999
1754697600000,0.24936,0.26009,0.24936,0.25709,2425.19448725,1754719199999
1754719200000,0.2561,0.26257,0.25382,0.26257,23610.51938009,1754740799999
1754740800000,0.2614,0.26604,0.2614,0.2629,718.9890199,1754762399999
1754762400000,0.26556,0.26852,0.26313,0.26313,24689.74327717,1754783999999
1754784000000,0.26585,0.2673,0.26464,0.26464,2525.48685811,1754805599999
1754805600000,0.25664,0.25791,0.24939,0.24939,22883.79517489,1754827199999
1754827200000,0.25298,0.26107,0.25166,0.26107,10442.26899008,1754848799999
1754848800000,0.2606,0.26278,0.2606,0.26214,877.66361429,1754870399999
1754870400000,0.2652,0.29999,0.2652,0.2792,139854.35587082,1754891999999
1754892000000,0.28512,0.33615,0.27922,0.28311,1097462.00580791,1754913599999
1754913600000,0.28198,0.28609,0.26456,0.27138,120455.5618105,1754935199999
1754935200000,0.26996,0.2709,0.25783,0.26044,88624.42563415,1754956799999
1754956800000,0.2582,0.25883,0.25155,0.25204,17850.19595103,1754978399999
1754978400000,0.25019,0.26733,0.25,0.26022,93326.92081793,1754999999999
1755000000000,0.25521,0.26821,0.2521,0.26548,29571.78602953,1755021599999
1755021600000,0.26698,0.26698,0.26001,0.26001,24441.39657956,1755043199999
1755043200000,0.26201,0.26596,0.25811,0.26199,6360.11698968,1755064799999
1755064800000,0.26097,0.27339,0.26072,0.27108,144746.8323822,1755086399999
1755086400000,0.26822,0.26879,0.25888,0.26342,51335.54319257,1755107999999
1755108000000,0.26074,0.26322,0.26038,0.26185,7773.96743756,1755129599999
1755129600000,0.261,0.261,0.25839,0.25839,8851.90355452,1755151199999
1755151200000,0.255,0.26859,0.24731,0.25394,91798.53299537,1755172799999
1755172800000,0.25047,0.25047,0.2294,0.23797,85191.59650088,1755194399999
1755194400000,0.2393,0.24219,0.23907,0.24219,4666.55312898,1755215999999
1755216000000,0.24214,0.24844,0.24214,0.24718,5001.7924672,1755237599999
1755237600000,0.24881,0.24881,0.24606,0.24769,7455.8023408,1755259199999
