openTime,open,high,low,close,volume,closeTime
1764835200000,0.30027,0.30028,0.30027,0.30028,3321.94258691,1764849599999
1764849600000,0.29655,0.29655,0.2935,0.29405,22051.3269074,1764863999999
1764864000000,0.29456,0.29548,0.285,0.285,2409.1437736,1764878399999
1764878400000,0.2888,0.2888,0.2871,0.28776,3172.21106407,1764892799999
1764892800000,0.28991,0.29001,0.28991,0.29,738.68853091,1764907199999
1764907200000,0.28884,0.2908,0.2888,0.2908,4485.6724359,1764921599999
1764921600000,0.2892,0.2892,0.2863,0.2891,7843.0,1764935999999
1764936000000,0.28767,0.28875,0.28327,0.28875,38982.01480357,1764950399999
1764950400000,0.28199,0.28199,0.275,0.27735,4680.00004475,1764964799999
1765008000000,0.28182,0.28373,0.28182,0.28373,1508.46236043,1765022399999
1765022400000,0.28603,0.28603,0.28357,0.28357,894.49377092,1765036799999
1765036800000,0.28821,0.28821,0.28821,0.28821,360.04215749,1765051199999
1765051200000,0.28726,0.28995,0.28726,0.28869,710.42481227,1765065599999
1765094400000,0.28643,0.28643,0.28281,0.28281,806.77160068,1765108799999
1765108800000,0.27732,0.28121,0.27732,0.28121,355.6161306,1765123199999
1765123200000,0.28223,0.2888,0.28165,0.2888,107.28112008,1765137599999
1765137600000,0.28389,0.28389,0.27911,0.28018,32863.04406467,1765151999999
1765166400000,0.28581,0.28581,0.28551,0.28551,21076.82024166,1765180799999
1765180800000,0.28551,0.28721,0.28551,0.28721,2386.96974487,1765195199999
1765195200000,0.28721,0.28771,0.285,0.28628,122309.88088042,1765209599999
1765209600000,0.29004,0.29994,0.2874,0.28815,51138.12343861,1765223999999
1765224000000,0.28848,0.29386,0.28848,0.29026,14882.38431353,1765238399999
1765238400000,0.28879,0.28879,0.28879,0.28879,346.2723778,1765252799999
1765252800000,0.28676,0.28676,0.28676,0.28676,1739.22443855,1765267199999
1765267200000,0.28726,0.28768,0.28681,0.28768,226.93721194,1765281599999
1765281600000,0.29182,0.29454,0.29182,0.29194,2171.20759758,1765295999999
1765296000000,0.3,0.30415,0.3,0.30395,42090.96316338,1765310399999
1765310400000,0.30194,0.30194,0.29303,0.29596,4710.30171791,1765324799999
1765324800000,0.29304,0.29341,0.28956,0.2897,36861.21035294,1765339199999
1765339200000,0.29144,0.29174,0.29134,0.29174,21568.17848046,1765353599999
1765353600000,0.28853,0.29196,0.28724,0.28751,12280.83232237,1765367999999
1765368000000,0.28649,0.28682,0.285,0.28538,1837.05108508,1765382399999
1765382400000,0.28764,0.29353,0.28621,0.29262,37616.24440135,1765396799999
1765396800000,0.28799,0.28799,0.28799,0.28799,17.70894822,1765411199999
1765411200000,0.2794,0.27943,0.27516,0.27516,3416.04121371,1765425599999
1765425600000,0.27208,0.27504,0.27122,0.27235,13743.2866159,1765439999999
1765440000000,0.27215,0.27291,0.27215,0.27256,8025.19775391,1765454399999
1765454400000,0.27236,0.27236,0.26744,0.26756,12875.11021952,1765468799999
1765468800000,0.2684,0.27341,0.267,0.27341,5537.91541685,1765483199999
1765483200000,0.27995,0.28071,0.27868,0.27868,625.71886286,1765497599999
1765497600000,0.27888,0.27952,0.27878,0.27952,2172.66843455,1765511999999
1765512000000,0.27742,0.28001,0.27708,0.27802,10070.07139726,1765526399999
1765526400000,0.27835,0.27921,0.27796,0.27796,2689.29034666,1765540799999
1765540800000,0.26671,0.26789,0.25903,0.25992,18239.26587734,1765555199999
1765555200000,0.26,0.26149,0.25666,0.26149,19846.49013407,1765569599999
1765569600000,0.26395,0.26395,0.26323,0.26371,2419.03792233,1765583999999
1765612800000,0.26753,0.26856,0.26753,0.26856,37.307593,1765627199999
1765627200000,0.26962,0.27754,0.26962,0.27226,61111.65383283,1765641599999
1765641600000,0.27341,0.27436,0.27116,0.2731,45456.98019136,1765655999999
1765656000000,0.27064,0.27064,0.2699,0.27046,24830.2871137,1765670399999
1765684800000,0.26579,0.26579,0.26529,0.26561,1506.15238615,1765699199999
1765699200000,0.26629,0.26629,0.26018,0.26018,1916.24413422,1765713599999
1765713600000,0.261,0.261,0.261,0.261,84.31,1765727999999
1765728000000,0.26184,0.26184,0.25919,0.25919,480.36476766,1765742399999
1765742400000,0.26013,0.26257,0.26,0.2625,6172.81908218,1765756799999
1765756800000,0.26169,0.26169,0.26169,0.26169,382.1315296,1765771199999
1765771200000,0.26169,0.26259,0.26048,0.26048,7042.81655973,1765785599999
1765785600000,0.26077,0.26077,0.25942,0.25942,3348.43721157,1765799999999
1765800000000,0.25885,0.26194,0.25,0.2532,31157.00209973,1765814399999
1765814400000,0.25047,0.25047,0.24525,0.25014,55960.68138976,1765828799999
1765828800000,0.2465,0.25,0.2465,0.25,27666.26304443,1765843199999
1765843200000,0.24723,0.24723,0.24723,0.24723,15.10283452,1765857599999
1765857600000,0.2482,0.2482,0.2482,0.2482,7.21175449,1765871999999
1765872000000,0.24583,0.25017,0.24583,0.25,6521.31836956,1765886399999
1765886400000,0.24967,0.24967,0.24674,0.24674,4641.84862076,1765900799999
1765900800000,0.25365,0.25365,0.25365,0.25365,1949.90667903,1765915199999
1765915200000,0.25292,0.25689,0.25283,0.2568,30405.38009546,1765929599999
1765929600000,0.25279,0.25279,0.25279,0.25279,23.77467464,1765943999999
1765944000000,0.25094,0.25094,0.24911,0.25051,39907.11532294,1765958399999
1765958400000,0.24789,0.24824,0.24672,0.24672,22553.62979676,1765972799999
1765972800000,0.24824,0.24824,0.24824,0.24824,202.33903929,1765987199999
1765987200000,0.24324,0.24324,0.23685,0.23766,2083.37248148,1766001599999
1766001600000,0.2373,0.23742,0.23348,0.23395,18245.04168189,1766015999999
1766016000000,0.23345,0.23345,0.23053,0.23053,128.73252939,1766030399999
1766030400000,0.22694,0.22836,0.22688,0.22836,6509.23184715,1766044799999
1766044800000,0.23016,0.2326,0.22998,0.22998,61271.94743958,1766059199999
1766059200000,0.22994,0.23368,0.22994,0.23268,827.81099095,1766073599999
1766073600000,0.225,0.225,0.21696,0.21696,9381.96718843,1766087999999
1766088000000,0.22051,0.2217,0.22027,0.22027,3241.5254611,1766102399999
1766116800000,0.22645,0.2281,0.22645,0.2281,223.07036527,1766131199999
1766131200000,0.22752,0.22866,0.22692,0.22866,13498.36584136,1766145599999
1766145600000,0.23563,0.23802,0.23333,0.23518,21213.7561541,1766159999999
1766160000000,0.23769,0.23769,0.23336,0.23336,1110.46661651,1766174399999
1766174400000,0.23622,0.23814,0.23622,0.23814,4645.8102591,1766188799999
1766188800000,0.23594,0.23594,0.2358,0.2358,548.30886463,1766203199999
1766203200000,0.23885,0.23885,0.23885,0.23885,548.30886463,1766217599999
1766217600000,0.23986,0.23986,0.23642,0.23724,4261.15405876,1766231999999
1766232000000,0.23962,0.23962,0.23767,0.23767,406.48517193,1766246399999
1766260800000,0.23908,0.24002,0.23899,0.24002,8231.32773031,1766275199999
1766275200000,0.23952,0.23952,0.23571,0.23571,1491.13607339,1766289599999
1766318400000,0.23576,0.23576,0.2342,0.2342,753.8589789,1766332799999
1766332800000,0.23045,0.23229,0.2304,0.23229,8189.624456,1766347199999
1766347200000,0.23348,0.23692,0.23348,0.23691,4025.35716705,1766361599999
1766361600000,0.2364,0.2364,0.2298,0.23075,13484.48754016,1766375999999
1766376000000,0.2277,0.2277,0.22574,0.22597,1302.38145329,1766390399999
1766390400000,0.22497,0.22497,0.22322,0.22348,8669.24889566,1766404799999
1766404800000,0.22535,0.22641,0.22432,0.22433,6212.43011659,1766419199999
1766419200000,0.22734,0.22913,0.22734,0.22913,4670.1527493,1766433599999
1766433600000,0.22406,0.22444,0.22406,0.22444,4355.2181803,1766447999999
1766448000000,0.2265,0.2265,0.2265,0.2265,883.00220751,1766462399999
1766462400000,0.22473,0.22473,0.22319,0.22352,5862.90948819,1766476799999
1766476800000,0.22344,0.23822,0.22339,0.22855,129365.32586728,1766491199999
1766491200000,0.22907,0.23477,0.2266,0.22756,27203.75634929,1766505599999
1766505600000,0.22756,0.23164,0.22756,0.23057,7249.0606587,1766519999999
1766520000000,0.23195,0.23422,0.22962,0.23106,25384.37112655,1766534399999
1766534400000,0.22991,0.22991,0.22772,0.22791,9815.1172723,1766548799999
1766548800000,0.225,0.2256,0.225,0.22549,502.0425901,1766563199999
1766563200000,0.2245,0.22451,0.22431,0.22431,3146.60129204,1766577599999
1766577600000,0.22738,0.2325,0.22675,0.2325,12108.32624975,1766591999999
