openTime,open,high,low,close,volume,closeTime
1552003200000,0.015049,0.015049,0.014825,0.014825,1807.42494522,1552046399999
1552046400000,0.014937,0.015767,0.014937,0.015105,189156.05677052,1552089599999
1552089600000,0.01527,0.016041,0.01527,0.015908,154998.53205967,1552132799999
1552132800000,0.015935,0.016337,0.015628,0.015913,530518.03581206,1552175999999
1552176000000,0.016195,0.016195,0.015479,0.015496,96200.18773252,1552219199999
1552219200000,0.01559,0.015774,0.015464,0.015716,43857.9019241,1552262399999
1552262400000,0.015808,0.015808,0.015304,0.015315,26207.17943525,1552305599999
1552305600000,0.015146,0.015398,0.015102,0.015264,333572.02792945,1552348799999
1552348800000,0.015306,0.015787,0.015306,0.015713,382853.82539408,1552391999999
1552392000000,0.015655,0.016036,0.015635,0.015836,453195.07270082,1552435199999
1552435200000,0.015881,0.016634,0.015708,0.016079,478723.35555362,1552478399999
1552478400000,0.016238,0.016238,0.015784,0.015901,76407.6703529,1552521599999
1552521600000,0.016108,0.016108,0.015752,0.01576,18240.68350365,1552564799999
1552564800000,0.015837,0.016011,0.015392,0.016006,269377.27779065,1552607999999
1552608000000,0.015953,0.016141,0.015947,0.016141,75644.07540355,1552651199999
1552651200000,0.016029,0.016173,0.016029,0.016058,94627.96107711,1552694399999
1552694400000,0.016192,0.016302,0.016032,0.016067,391382.68960251,1552737599999
1552737600000,0.016112,0.016154,0.015952,0.016037,157077.16872206,1552780799999
1552780800000,0.015874,0.015888,0.015771,0.015771,18591.808146,1552823999999
1552824000000,0.015803,0.016084,0.015803,0.015892,199901.204085,1552867199999
1552867200000,0.015813,0.015989,0.015628,0.015628,20797.61636164,1552910399999
1552910400000,0.0158,0.015833,0.015705,0.015801,115315.81220251,1552953599999
1552953600000,0.015922,0.015922,0.015813,0.015899,9647.23059457,1552996799999
1552996800000,0.015851,0.015983,0.015714,0.015906,64708.49940773,1553039999999
1553040000000,0.016079,0.016781,0.016079,0.016513,183931.58340692,1553083199999
1553083200000,0.016336,0.016909,0.016294,0.016909,319832.11556803,1553126399999
1553126400000,0.016845,0.016845,0.016578,0.016652,57995.31686698,1553169599999
1553169600000,0.016792,0.016815,0.015796,0.016166,272121.86006148,1553212799999
1553212800000,0.016041,0.016859,0.016041,0.016806,34703.48398088,1553255999999
1553256000000,0.016815,0.017375,0.016815,0.017165,1253584.34169829,1553299199999
1553299200000,0.01711,0.017783,0.01711,0.017368,119783.01832441,1553342399999
1553342400000,0.016986,0.017443,0.016986,0.017353,330596.2295283,1553385599999
1553385600000,0.017531,0.017705,0.017276,0.017329,64454.7076119,1553428799999
1553428800000,0.017339,0.017868,0.017263,0.017713,217419.01890289,1553471999999
1553472000000,0.017687,0.017687,0.017203,0.0173,74212.86581897,1553515199999
1553515200000,0.017038,0.017038,0.016202,0.016597,1415289.46616879,1553558399999
1553558400000,0.016427,0.016427,0.016243,0.016279,414740.88087951,1553601599999
1553601600000,0.016231,0.016432,0.015995,0.016432,311173.20897778,1553644799999
1553644800000,0.016562,0.016987,0.016562,0.016987,51009.72265272,1553687999999
1553688000000,0.017041,0.017041,0.016734,0.016949,1059495.8128757,1553731199999
1553731200000,0.016924,0.017038,0.016815,0.016968,43460.09867967,1553774399999
1553774400000,0.016888,0.017249,0.01682,0.017232,203475.90995244,1553817599999
1553817600000,0.017131,0.017262,0.016926,0.017098,186058.83515054,1553860799999
1553860800000,0.017097,0.017292,0.016996,0.017077,245732.52480694,1553903999999
1553904000000,0.017069,0.01708,0.016868,0.017039,127094.78449189,1553947199999
1553947200000,0.017036,0.017585,0.017036,0.017438,477686.77683168,1553990399999
1553990400000,0.01734,0.018001,0.01734,0.017759,1551986.73637634,1554033599999
1554033600000,0.017786,0.018651,0.017786,0.018057,547970.88436794,1554076799999
1554076800000,0.018077,0.018626,0.018077,0.018151,684089.93016402,1554119999999
1554120000000,0.018106,0.018615,0.018041,0.018459,243596.27732362,1554163199999
1554163200000,0.018737,0.020621,0.018476,0.01945,539714.89716294,1554206399999
1554206400000,0.019439,0.02039,0.019158,0.020097,918293.13591179,1554249599999
1554249600000,0.020084,0.021,0.019875,0.020946,1409024.78819607,1554292799999
1554292800000,0.021061,0.0218,0.01909,0.019691,1144404.22856527,1554335999999
1554336000000,0.019476,0.021162,0.019476,0.020468,397599.58808995,1554379199999
1554379200000,0.020661,0.020855,0.019573,0.020142,572608.52204677,1554422399999
1554422400000,0.020464,0.021,0.020263,0.020972,616352.38267624,1554465599999
1554465600000,0.021432,0.022013,0.021099,0.022013,392276.11991539,1554508799999
1554508800000,0.022694,0.023619,0.022369,0.02283,821957.6399555,1554551999999
1554552000000,0.022725,0.023424,0.02185,0.022241,2679987.94158149,1554595199999
1554595200000,0.022667,0.022731,0.022138,0.02226,876848.28917194,1554638399999
1554638400000,0.022426,0.022543,0.021983,0.022168,407524.51818112,1554681599999
1554681600000,0.022333,0.022333,0.020505,0.020505,2671665.00870306,1554724799999
1554724800000,0.020688,0.021659,0.020688,0.021432,2635604.69782753,1554767999999
1554768000000,0.021268,0.021268,0.019978,0.02028,281504.81985257,1554811199999
1554811200000,0.020497,0.020631,0.020258,0.020429,195553.08281462,1554854399999
1554854400000,0.020766,0.021159,0.020452,0.020576,232889.75762767,1554897599999
1554897600000,0.020636,0.020709,0.019944,0.020102,1365104.42781483,1554940799999
1554940800000,0.019314,0.019314,0.016792,0.017459,2566435.62746784,1554983999999
1554984000000,0.017732,0.02177,0.017514,0.018067,306251.16472783,1555027199999
1555027200000,0.017401,0.018522,0.017401,0.018275,56787.72159199,1555070399999
1555070400000,0.018387,0.018773,0.018081,0.018553,315087.57290121,1555113599999
1555113600000,0.018238,0.018521,0.017898,0.01793,140083.83327714,1555156799999
1555156800000,0.017955,0.018188,0.017884,0.018105,91500.27475855,1555199999999
1555200000000,0.018221,0.018221,0.017731,0.018128,73093.68610043,1555243199999
1555243200000,0.018119,0.018849,0.018119,0.018792,116034.76289822,1555286399999
1555286400000,0.018889,0.019611,0.018889,0.018977,811036.95706058,1555329599999
1555329600000,0.018897,0.019416,0.018041,0.01838,706550.56249108,1555372799999
1555372800000,0.018293,0.018516,0.0182,0.018357,105328.0242374,1555415999999
1555416000000,0.018189,0.018787,0.017891,0.018784,1288888.08080539,1555459199999
1555459200000,0.018728,0.019152,0.018605,0.019118,65786.1363531,1555502399999
1555502400000,0.019061,0.019182,0.01881,0.019098,128210.4119494,1555545599999
1555545600000,0.01955,0.01999,0.01943,0.019613,133838.13169356,1555588799999
1555588800000,0.019594,0.019842,0.019398,0.01982,111489.13558725,1555631999999
1555632000000,0.019843,0.019843,0.019462,0.019639,26673.0982413,1555675199999
1555675200000,0.019488,0.01998,0.019488,0.019683,76675.2996303,1555718399999
1555718400000,0.019753,0.019798,0.019473,0.019473,549818.78343629,1555761599999
1555761600000,0.019635,0.019666,0.019191,0.019458,136133.7609938,1555804799999
1555804800000,0.019381,0.019381,0.017825,0.018138,76344.02152834,1555847999999
