openTime,open,high,low,close,volume,closeTime
1711022400000,0.010939,0.03294,0.010813,0.012687,7.736658404721365E8,1711043999999
1711044000000,0.012718,0.013,0.011779,0.012735,4.36062964077017E8,1711065599999
1711065600000,0.0127,0.015587,0.012015,0.014694,4.643836179158381E8,1711087199999
1711087200000,0.014668,0.01545,0.013518,0.013685,9.057855746982355E8,1711108799999
1711108800000,0.01372,0.01415,0.012344,0.013619,6.680811930278554E8,1711130399999
1711130400000,0.013631,0.014068,0.012913,0.013593,3.076178365412761E8,1711151999999
1711152000000,0.013576,0.014381,0.013019,0.013639,1.7212419260993406E8,1711173599999
1711173600000,0.013662,0.014402,0.013067,0.013275,3.2454583910732096E8,1711195199999
1711195200000,0.013291,0.013741,0.013185,0.013469,2.377880151248381E8,1711216799999
1711216800000,0.013467,0.013467,0.012866,0.012901,1.5170842055155998E8,1711238399999
1711238400000,0.012915,0.013035,0.01176,0.012084,1.5666046070525908E8,1711259999999
1711260000000,0.01206,0.012585,0.011801,0.012498,2.70679110573814E8,1711281599999
1711281600000,0.012491,0.012776,0.012133,0.012286,2.2947343183716008E8,1711303199999
1711303200000,0.012304,0.013499,0.012278,0.013154,2.5541525267623398E8,1711324799999
1711324800000,0.013148,0.013346,0.012693,0.012961,1.1565409670439196E8,1711346399999
1711346400000,0.012968,0.012994,0.01235,0.01246,1.6641717179881898E8,1711367999999
1711368000000,0.012462,0.014091,0.012007,0.013444,3.9451536528030795E8,1711389599999
1711389600000,0.013465,0.013584,0.012833,0.012984,1.5875014559423098E8,1711411199999
1711411200000,0.012985,0.013703,0.01285,0.013238,5.948879269640999E7,1711432799999
1711432800000,0.013259,0.013663,0.012995,0.013065,1.3935409164608908E8,1711454399999
1711454400000,0.013052,0.013289,0.0122,0.01252,1.8591801473779297E8,1711475999999
1711476000000,0.012524,0.01309,0.012413,0.012472,1.2317055509609103E8,1711497599999
1711497600000,0.0125,0.012902,0.012251,0.012444,6.9175191071299E7,1711519199999
1711519200000,0.01242,0.012585,0.011616,0.011948,1.711382819783761E8,1711540799999
1711540800000,0.011958,0.012331,0.011549,0.011668,1.7035551408362004E8,1711562399999
1711562400000,0.011688,0.011798,0.011443,0.011641,5.909632564524099E7,1711583999999
1711584000000,0.011636,0.012338,0.011168,0.011428,8.041545444882801E7,1711605599999
1711605600000,0.011425,0.012114,0.011378,0.011798,1.3060217928646696E8,1711627199999
1711627200000,0.011779,0.012315,0.0117,0.01209,1.59259156440983E8,1711648799999
1711648800000,0.012089,0.013792,0.012024,0.01349,3.75303197203781E8,1711670399999
1711670400000,0.013431,0.01344,0.012232,0.01228,1.0587041798006399E8,1711691999999
1711692000000,0.012278,0.01241,0.01187,0.012103,1.1136991831962998E8,1711713599999
1711713600000,0.0121,0.012695,0.0118,0.012215,1.4225809430916202E8,1711735199999
1711735200000,0.01222,0.012375,0.011932,0.012052,8.9201799812334E7,1711756799999
1711756800000,0.012069,0.013689,0.011891,0.013584,1.8227607364283395E8,1711778399999
1711778400000,0.013598,0.014549,0.013025,0.013401,3.7844117417771393E8,1711799999999
1711800000000,0.013433,0.013896,0.013047,0.01361,1.59373082048069E8,1711821599999
1711821600000,0.013589,0.013699,0.012776,0.01292,1.1341005169622304E8,1711843199999
1711843200000,0.012923,0.013103,0.012577,0.012842,3.6537056780366E7,1711864799999
1711864800000,0.012818,0.013665,0.012765,0.013093,1.1028322019362201E8,1711886399999
1711886400000,0.013092,0.013319,0.012862,0.013221,6.467156160893999E7,1711907999999
1711908000000,0.013226,0.013729,0.013062,0.013484,7.947579471542302E7,1711929599999
1711929600000,0.013468,0.015292,0.01326,0.014026,2.5911216650380287E8,1711951199999
1711951200000,0.014065,0.014893,0.013669,0.014459,1.921560343793369E8,1711972799999
1711972800000,0.014464,0.0166,0.014366,0.015532,6.015628684535283E8,1711994399999
1711994400000,0.015504,0.0167,0.014604,0.016238,2.36610386215438E8,1712015999999
1712016000000,0.01618,0.0177,0.01498,0.015697,2.95676487825485E8,1712037599999
1712037600000,0.015842,0.01699,0.014408,0.015105,1.71582966151597E8,1712059199999
1712059200000,0.015121,0.016288,0.014553,0.01511,1.6409753151100194E8,1712080799999
1712080800000,0.015143,0.015439,0.0146,0.01496,1.32382732406638E8,1712102399999
1712102400000,0.014987,0.016995,0.01478,0.016312,1.3293377542256099E8,1712123999999
1712124000000,0.016302,0.01723,0.01595,0.016012,4.098913433014047E8,1712145599999
1712145600000,0.016002,0.016199,0.014784,0.015051,1.1759184748811103E8,1712167199999
1712167200000,0.015046,0.015137,0.014487,0.014568,2.559894521043219E8,1712188799999
1712188800000,0.014481,0.014873,0.013837,0.014199,4.807549750090999E7,1712210399999
1712210400000,0.014154,0.014592,0.014109,0.014279,6.4217568488165E7,1712231999999
1712232000000,0.014276,0.015079,0.014269,0.014553,1.2576459858091402E8,1712253599999
1712253600000,0.014543,0.014759,0.013461,0.013673,8.980947103883594E7,1712275199999
1712275200000,0.013656,0.01393,0.012306,0.012532,9.493299660397398E7,1712296799999
1712296800000,0.012522,0.012673,0.012242,0.012335,7.4909912833623E7,1712318399999
1712318400000,0.012342,0.012903,0.012222,0.012511,9.1619998319558E7,1712339999999
1712340000000,0.012518,0.013131,0.012473,0.012778,4.6070272847839E7,1712361599999
1712361600000,0.012725,0.013093,0.012563,0.012662,2.880646529418501E7,1712383199999
1712383200000,0.012635,0.012824,0.01243,0.012485,4.643162017664301E7,1712404799999
1712404800000,0.012472,0.013399,0.012315,0.013287,6.4930315974507E7,1712426399999
1712426400000,0.013231,0.013579,0.013051,0.013448,6.0692133445691E7,1712447999999
1712448000000,0.013427,0.013764,0.013097,0.01319,2.2048674238701E7,1712469599999
1712469600000,0.013183,0.013419,0.013075,0.013305,3.5561329329355E7,1712491199999
1712491200000,0.013302,0.013302,0.012619,0.013016,4.7885095568931E7,1712512799999
1712512800000,0.013018,0.013095,0.012684,0.013069,2.691707130224E7,1712534399999
1712534400000,0.01307,0.013384,0.012849,0.013317,3.6951024182031E7,1712555999999
1712556000000,0.01328,0.013752,0.013023,0.013562,7.291793759741099E7,1712577599999
1712577600000,0.013565,0.013673,0.012823,0.012963,1.1810154620408401E8,1712599199999
1712599200000,0.012959,0.013279,0.012887,0.013226,5.9539586169682E7,1712620799999
1712620800000,0.013166,0.013346,0.012662,0.012901,4.6477193764591E7,1712642399999
1712642400000,0.012903,0.012942,0.012038,0.012279,1.4743090959786898E8,1712663999999
1712664000000,0.012264,0.0124,0.011785,0.011898,1.0983980167302598E8,1712685599999
1712685600000,0.011888,0.012431,0.011676,0.011786,5.789950292196702E7,1712707199999
1712707200000,0.011781,0.011938,0.011286,0.011732,3.3370378272902E7,1712728799999
1712728800000,0.011709,0.012015,0.011534,0.011813,6.610704253341401E7,1712750399999
1712750400000,0.011818,0.012395,0.0114,0.012238,9.770098944537202E7,1712771999999
1712772000000,0.012232,0.012481,0.011967,0.012181,3.0128003971701E7,1712793599999
