openTime,open,high,low,close,volume,closeTime
1724716800000,0.0010936,0.00117,0.0010334,0.0011079,4.751807873929961E9,1724803199999
1724803200000,0.0011065,0.0015,0.0010792,0.0013298,1.3425056853875128E10,1724889599999
1724889600000,0.0013221,0.0014054,0.001155,0.0011795,5.232438234344446E9,1724975999999
1724976000000,0.001179,0.0012,0.0010943,0.0011635,2.9097543522451625E9,1725062399999
1725062400000,0.001163,0.0012527,0.0011384,0.0011554,1.5842385887428424E9,1725148799999
1725148800000,0.0011541,0.0011681,9.8151E-4,0.001003,2.2144457635176535E9,1725235199999
1725235200000,0.0010048,0.0010604,9.55E-4,0.0010475,3.209241926198267E9,1725321599999
1725321600000,0.0010393,0.001043,9.1871E-4,9.272E-4,1.8158159328437145E9,1725407999999
1725408000000,9.2865E-4,9.6542E-4,8.8231E-4,9.3104E-4,1.7675021085376914E9,1725494399999
1725494400000,9.2834E-4,0.0010194,9.0405E-4,9.5807E-4,2.8245656902722993E9,1725580799999
1725580800000,9.5818E-4,0.001026,8.9801E-4,9.3112E-4,2.773858812864859E9,1725667199999
1725667200000,9.296E-4,9.6106E-4,8.9634E-4,9.0845E-4,1.2207967542017467E9,1725753599999
1725753600000,9.0672E-4,9.2729E-4,8.4179E-4,8.7658E-4,1.1752126424264627E9,1725839999999
1725840000000,8.7751E-4,0.0010196,8.7401E-4,0.0010068,2.5130850314611745E9,1725926399999
1725926400000,0.0010051,0.0010051,9.4275E-4,9.5809E-4,1.84942465926734E9,1726012799999
1726012800000,9.5665E-4,9.8318E-4,9.0397E-4,9.5099E-4,8.89320387766217E8,1726099199999
1726099200000,9.529E-4,9.7529E-4,9.1338E-4,9.4927E-4,8.050582713510299E8,1726185599999
1726185600000,9.4841E-4,0.0010191,9.0664E-4,9.9357E-4,1.5774693929600267E9,1726271999999
1726272000000,9.9528E-4,0.0010659,9.6111E-4,9.7458E-4,1.5458543634434242E9,1726358399999
1726358400000,9.7041E-4,0.0010098,9.187E-4,9.2413E-4,1.1253421403891642E9,1726444799999
1726444800000,9.2351E-4,9.2829E-4,8.3113E-4,8.4818E-4,1.4749041395072026E9,1726531199999
1726531200000,8.4767E-4,8.805E-4,8.3924E-4,8.6253E-4,9.210553275925874E8,1726617599999
1726617600000,8.6187E-4,9.1826E-4,8.0519E-4,8.6671E-4,1.4241988892049162E9,1726703999999
1726704000000,8.67E-4,9.1149E-4,8.6277E-4,8.7627E-4,1.6859938077397637E9,1726790399999
1726790400000,8.8074E-4,9.1088E-4,8.1779E-4,8.3883E-4,1.503573278182043E9,1726876799999
1726876800000,8.3258E-4,8.4991E-4,8.0982E-4,8.4533E-4,4.8393136902968E8,1726963199999
1726963200000,8.4777E-4,8.5813E-4,7.1446E-4,7.503E-4,1.1829620361781182E9,1727049599999
1727049600000,7.4878E-4,7.9E-4,7.2785E-4,7.7789E-4,1.2851863993173876E9,1727135999999
1727136000000,7.7789E-4,7.9368E-4,7.531E-4,7.7552E-4,7.378266809163322E8,1727222399999
1727222400000,7.7432E-4,8.2027E-4,7.3784E-4,7.4555E-4,1.0120452610252213E9,1727308799999
1727308800000,7.4756E-4,7.753E-4,7.324E-4,7.6128E-4,1.3697333415999854E9,1727395199999
1727395200000,7.6447E-4,8.5834E-4,7.6447E-4,8.1732E-4,2.4409539533308706E9,1727481599999
1727481600000,8.169E-4,8.3963E-4,7.5554E-4,7.7364E-4,5.825956775238365E8,1727567999999
1727568000000,7.7693E-4,7.9018E-4,7.3089E-4,7.5304E-4,5.0936128452539515E8,1727654399999
1727654400000,7.5616E-4,7.5953E-4,6.6056E-4,6.7316E-4,9.46855428974184E8,1727740799999
1727740800000,6.7203E-4,7.0414E-4,5.5424E-4,5.7676E-4,1.6171842140870638E9,1727827199999
1727827200000,5.7987E-4,6.1252E-4,5.7224E-4,5.9662E-4,9.873063580309801E8,1727913599999
1727913600000,5.9766E-4,6.4452E-4,5.7916E-4,5.9665E-4,1.0165647215116353E9,1727999999999
1728000000000,5.9465E-4,6.2975E-4,5.9049E-4,6.1993E-4,5.974387830676688E8,1728086399999
1728086400000,6.2053E-4,6.5432E-4,5.9421E-4,6.1579E-4,8.291561189197412E8,1728172799999
1728172800000,6.0986E-4,6.5446E-4,6.0391E-4,6.4906E-4,4.4858166999827474E8,1728259199999
1728259200000,6.5256E-4,6.87E-4,6.36E-4,6.5552E-4,5.172741392802865E8,1728345599999
1728345600000,6.5835E-4,6.8053E-4,6.2994E-4,6.505E-4,4.7052420399303156E8,1728431999999
1728432000000,6.5476E-4,6.82E-4,6.0087E-4,6.1055E-4,3.4527752752018356E8,1728518399999
1728518400000,6.1112E-4,6.2202E-4,5.8192E-4,5.9331E-4,5.256008747572405E8,1728604799999
1728604800000,5.9628E-4,6.6556E-4,5.9259E-4,6.5101E-4,3.0499001663439703E8,1728691199999
1728691200000,6.5197E-4,7.5499E-4,6.389E-4,7.4096E-4,1.8527367283530302E9,1728777599999
1728777600000,7.3875E-4,7.4482E-4,6.8168E-4,7.0729E-4,5.1989007421287787E8,1728863999999
1728864000000,7.0663E-4,7.6112E-4,7.023E-4,7.4478E-4,6.37205640493093E8,1728950399999
1728950400000,7.3984E-4,7.9785E-4,7.007E-4,7.2631E-4,1.1489443981413894E9,1729036799999
1729036800000,7.2615E-4,7.2843E-4,6.649E-4,6.8019E-4,8.516531897839848E8,1729123199999
1729123200000,6.8293E-4,6.8977E-4,6.3586E-4,6.464E-4,4.1544248066108733E8,1729209599999
1729209600000,6.523E-4,7.1096E-4,6.5136E-4,6.9365E-4,6.088359497359899E8,1729295999999
1729296000000,6.9442E-4,7.1809E-4,6.735E-4,6.8618E-4,1.1781335563008125E8,1729382399999
