openTime,open,high,low,close,volume,closeTime
1712131200000,1.0382,1.1021,1.0355,1.0652,281491.1617836,1712159999999
1712160000000,1.0702,1.1522,1.0519,1.1126,903831.28614892,1712188799999
1712188800000,1.1186,1.1186,1.0326,1.0428,171479.19963567,1712217599999
1712217600000,1.0417,1.0782,1.0254,1.067,118850.87996873,1712246399999
1712246400000,1.0654,1.1087,1.0561,1.0609,130953.03150459,1712275199999
1712275200000,1.0572,1.0824,1.0197,1.0309,68444.6840921,1712303999999
1712304000000,1.031,1.0342,1.0,1.0305,54277.75948926,1712332799999
1712332800000,1.0321,1.0328,1.0122,1.0148,27894.64126404,1712361599999
1712361600000,1.0183,1.041,1.0183,1.0234,25703.09295125,1712390399999
1712390400000,1.0243,1.0355,1.0094,1.0176,13280.71098948,1712419199999
1712419200000,1.0177,1.0391,1.0163,1.0315,29541.28308298,1712447999999
1712448000000,1.0237,1.0656,1.0213,1.0629,17139.35240184,1712476799999
1712476800000,1.056,1.0864,1.0525,1.0567,41427.78749557,1712505599999
1712505600000,1.0572,1.0622,1.0356,1.0553,27721.02164855,1712534399999
1712534400000,1.0496,1.0579,1.0278,1.0569,16200.86009998,1712563199999
1712563200000,1.0663,1.0859,1.0542,1.0578,40243.04550772,1712591999999
1712592000000,1.0606,1.0811,1.0595,1.0638,40678.17742168,1712620799999
1712620800000,1.0667,1.074,1.0411,1.0522,16673.28481947,1712649599999
1712649600000,1.0368,1.0613,1.0105,1.0182,27850.95032223,1712678399999
1712678400000,1.0143,1.017,0.99264,0.9978,34698.74845561,1712707199999
1712707200000,1.0131,1.0233,0.97,0.98567,35007.52840677,1712735999999
1712736000000,0.9844,1.0083,0.9677,1.0057,42661.43216072,1712764799999
1712764800000,1.0043,1.0329,1.0018,1.0249,28172.71925676,1712793599999
1712793600000,1.0215,1.0253,1.0123,1.0219,3227.11874263,1712822399999
1712822400000,1.0187,1.0317,0.99005,0.99842,12810.6380372,1712851199999
1712851200000,1.0019,1.0109,0.99204,0.99558,10010.19605639,1712879999999
1712880000000,1.0215,1.0496,1.0171,1.0171,22859.69042647,1712908799999
1712908800000,1.0296,1.0349,0.96942,0.96959,31923.17195442,1712937599999
1712937600000,0.97706,1.0512,0.82,0.93067,105792.5883662,1712966399999
1712966400000,0.92296,0.94079,0.89413,0.94079,9562.02828853,1712995199999
1712995200000,0.92489,0.95357,0.922,0.92997,15010.51863164,1713023999999
1713024000000,0.922,0.922,0.75599,0.84593,68979.35536638,1713052799999
1713052800000,0.84772,0.89411,0.80088,0.89411,22206.49968304,1713081599999
1713081600000,0.88773,0.90528,0.83366,0.84098,15641.76832839,1713110399999
1713110400000,0.85396,0.89159,0.82367,0.88998,28928.8326747,1713139199999
1713139200000,0.87584,0.92391,0.85666,0.89823,32154.75201289,1713167999999
1713168000000,0.89168,0.90345,0.84908,0.85603,36408.641814,1713196799999
1713196800000,0.86284,0.86395,0.80985,0.83871,23508.61705889,1713225599999
1713225600000,0.83981,0.86562,0.80564,0.86106,9770.54516733,1713254399999
1713254400000,0.86401,0.87532,0.8127,0.8127,46614.72963547,1713283199999
1713283200000,0.80656,0.87051,0.80656,0.85977,27773.98780811,1713311999999
1713312000000,0.85462,0.85462,0.82611,0.83765,18823.66433906,1713340799999
1713340800000,0.83841,0.839,0.80796,0.81618,33696.17714589,1713369599999
1713369600000,0.81354,0.84939,0.77767,0.82395,78216.76562542,1713398399999
1713398400000,0.80686,0.8321,0.80686,0.81925,73097.79643914,1713427199999
1713427200000,0.82321,0.86187,0.81681,0.85472,42522.89002893,1713455999999
1713456000000,0.86218,0.86847,0.84581,0.8676,19552.20115571,1713484799999
1713484800000,0.85723,0.88179,0.80991,0.87788,16083.98097287,1713513599999
