openTime,open,high,low,close,volume,closeTime
1690459200000,1.9678,1.9986,1.887,1.9117,823876.25405728,1690502399999
1690502400000,1.9049,2.0421,1.8698,2.0132,496609.96669054,1690545599999
1690545600000,2.0132,2.033,1.9419,2.0168,490361.25800972,1690588799999
1690588800000,2.005,2.1261,1.9756,2.0677,531902.19543914,1690631999999
1690632000000,2.0677,2.16,2.0622,2.1277,788905.36155415,1690675199999
1690675200000,2.1224,2.2636,2.1211,2.15,687698.62634674,1690718399999
1690718400000,2.149,2.1544,2.0173,2.0697,421661.87299535,1690761599999
1690761600000,2.0786,2.1294,2.0378,2.0946,232063.27966086,1690804799999
1690804800000,2.0953,2.1527,2.0624,2.1042,361539.29986538,1690847999999
1690848000000,2.1101,2.1388,2.02,2.0902,256090.11306127,1690891199999
1690891200000,2.0922,2.2262,2.0729,2.198,498117.45878627,1690934399999
1690934400000,2.2088,2.235,2.1301,2.2007,324354.98777411,1690977599999
1690977600000,2.2017,2.3124,2.1049,2.1568,855512.15998872,1691020799999
1691020800000,2.1513,2.169,2.085,2.1118,148835.10007146,1691063999999
1691064000000,2.1143,2.1469,2.0612,2.1189,352732.18959558,1691107199999
1691107200000,2.1261,2.1282,2.0612,2.0749,106278.23814856,1691150399999
1691150400000,2.0732,2.0936,1.9512,1.9712,341123.67701119,1691193599999
1691193600000,1.974,1.9798,1.9112,1.9515,134575.97469577,1691236799999
1691236800000,1.9506,1.9506,1.9,1.9362,133388.315516,1691279999999
1691280000000,1.9352,1.9616,1.8561,1.8671,134156.97805444,1691323199999
1691323200000,1.8682,1.8712,1.8297,1.856,188872.60475271,1691366399999
1691366400000,1.8608,1.9065,1.8399,1.8818,73017.38654674,1691409599999
1691409600000,1.8899,1.8977,1.8346,1.8525,121666.57244748,1691452799999
1691452800000,1.8476,1.8559,1.7397,1.7628,163149.027217,1691495999999
1691496000000,1.7555,1.8168,1.7526,1.7646,226104.0801392,1691539199999
1691539200000,1.7696,1.7845,1.7343,1.7697,57797.19486788,1691582399999
1691582400000,1.7673,1.7744,1.6493,1.6686,166020.38434558,1691625599999
1691625600000,1.6656,1.6859,1.5795,1.5828,110843.9566483,1691668799999
1691668800000,1.5886,1.5931,1.5147,1.5294,286691.72946966,1691711999999
1691712000000,1.5318,1.594,1.5054,1.5564,200440.30804179,1691755199999
1691755200000,1.5523,1.6314,1.5343,1.5924,214103.95847058,1691798399999
1691798400000,1.5916,1.6493,1.574,1.6472,105949.15226225,1691841599999
1691841600000,1.6464,1.6625,1.592,1.6035,111965.43379938,1691884799999
1691884800000,1.6097,1.6662,1.6097,1.6432,206987.55232313,1691927999999
1691928000000,1.6477,1.6729,1.6185,1.6185,105576.22694366,1691971199999
1691971200000,1.6132,1.6574,1.6026,1.6494,100467.7710678,1692014399999
1692014400000,1.651,1.6596,1.5987,1.6231,28906.43399,1692057599999
1692057600000,1.6228,1.6369,1.5967,1.5983,32402.29242974,1692100799999
1692100800000,1.5937,1.5958,1.4427,1.4852,60148.84026039,1692143999999
1692144000000,1.4849,1.4922,1.4319,1.4451,27197.57579979,1692187199999
1692187200000,1.4486,1.4669,1.3601,1.3979,172697.2439406,1692230399999
1692230400000,1.4016,1.4161,1.3611,1.3615,37509.33320324,1692273599999
1692273600000,1.361,1.3738,1.1145,1.2587,134941.97617887,1692316799999
1692316800000,1.25,1.4727,1.2191,1.3977,273505.62065689,1692359999999
1692360000000,1.4042,1.4371,1.3651,1.4219,231970.10915133,1692403199999
