openTime,open,high,low,close,volume,closeTime
1764835200000,7.15,7.15,7.107,7.15,181.64172626,1764849599999
1764849600000,7.175,7.175,7.067,7.099,1409.4020876,1764863999999
1764864000000,7.094,7.124,6.86,6.969,466.75267338,1764878399999
1764878400000,6.864,6.914,6.841,6.904,310.17705369,1764892799999
1764892800000,6.945,7.027,6.945,6.992,444.35349266,1764907199999
1764907200000,6.979,7.068,6.957,7.061,3758.63105247,1764921599999
1764921600000,7.05,7.05,6.9,6.915,782.60287032,1764935999999
1764936000000,6.876,6.876,6.8,6.861,90.73158674,1764950399999
1764950400000,6.776,6.78,6.615,6.656,631.82631062,1764964799999
1764964800000,6.609,6.727,6.609,6.727,81.54697705,1764979199999
1764979200000,6.686,6.686,6.686,6.686,58.53007349,1764993599999
1764993600000,6.654,6.684,6.619,6.634,1911.27493643,1765007999999
1765008000000,6.66,6.722,6.644,6.686,1767.38384197,1765022399999
1765022400000,6.787,6.819,6.686,6.785,2030.67345732,1765036799999
1765036800000,6.81,6.835,6.736,6.736,1879.11662119,1765051199999
1765051200000,6.723,7.1,6.723,6.855,1269.12353666,1765065599999
1765065600000,6.963,7.022,6.935,6.961,1105.68506522,1765079999999
1765080000000,6.929,6.929,6.859,6.859,1001.63251173,1765094399999
1765094400000,6.86,6.876,6.841,6.876,261.02445401,1765108799999
1765108800000,6.858,6.858,6.664,6.812,237.62855412,1765123199999
1765123200000,6.822,6.972,6.795,6.963,3778.277763,1765137599999
1765137600000,6.916,6.934,6.702,6.702,1550.20970649,1765151999999
1765166400000,6.897,6.942,6.897,6.942,403.85081742,1765180799999
1765180800000,6.942,7.031,6.942,7.003,249.65417391,1765195199999
1765195200000,6.978,7.014,6.853,6.865,907.44058932,1765209599999
1765209600000,6.882,6.882,6.771,6.813,1120.62415692,1765223999999
1765224000000,6.799,6.847,6.777,6.777,32.28352143,1765238399999
1765238400000,6.785,6.785,6.784,6.784,2.467315,1765252799999
1765252800000,6.71,6.767,6.71,6.767,80.29753171,1765267199999
1765267200000,6.724,6.754,6.724,6.754,4.42685434,1765281599999
1765281600000,6.792,7.087,6.792,7.087,815.12853236,1765295999999
1765296000000,7.085,7.16,7.069,7.092,1374.67745235,1765310399999
1765310400000,7.066,7.108,6.994,7.092,1364.93526666,1765324799999
1765324800000,7.019,7.054,6.995,7.054,409.14005322,1765339199999
1765339200000,7.042,7.059,6.949,6.949,228.49663534,1765353599999
1765353600000,6.938,6.996,6.837,6.857,3740.10205203,1765367999999
1765368000000,6.859,6.86,6.808,6.829,1576.34438302,1765382399999
1765382400000,6.865,6.879,6.797,6.87,5254.52329972,1765396799999
1765396800000,6.842,6.931,6.717,6.728,510.34592716,1765411199999
1765411200000,6.5,6.5,6.433,6.433,56.40793949,1765425599999
1765425600000,6.494,6.696,6.494,6.693,217.68928249,1765439999999
1765440000000,6.603,6.613,6.562,6.5961,222.35628566,1765454399999
1765454400000,6.5888,6.6115,6.5475,6.579,1609.35288539,1765468799999
1765468800000,6.6041,6.6554,6.59,6.6554,273.71403387,1765483199999
1765483200000,6.6382,6.7891,6.6382,6.6989,627.49022265,1765497599999
1765497600000,6.6873,6.6873,6.6662,6.6662,27.15124595,1765511999999
1765512000000,6.6717,6.7287,6.6717,6.6848,176.11193884,1765526399999
1765526400000,6.687,6.697,6.6635,6.696,635.81487243,1765540799999
1765540800000,6.6713,6.6731,6.4158,6.4158,2128.45408982,1765555199999
1765555200000,6.443,6.443,6.3514,6.4075,3354.50331501,1765569599999
1765569600000,6.4139,6.5027,6.4015,6.5027,680.56891753,1765583999999
1765584000000,6.4993,6.4993,6.4993,6.4993,3.003E-5,1765598399999
1765598400000,6.5137,6.5137,6.4906,6.4906,7.03144296,1765612799999
1765612800000,6.4955,6.54,6.4955,6.5254,81.8034767,1765627199999
1765627200000,6.5507,6.5507,6.5507,6.5507,29.30984474,1765641599999
1765656000000,6.5945,6.6041,6.547,6.5712,38.60240133,1765670399999
1765670400000,6.5545,6.5545,6.5545,6.5545,57.97503477,1765684799999
1765699200000,6.5162,6.5162,6.4143,6.4143,169.51602231,1765713599999
1765713600000,6.4319,6.4319,6.3686,6.4158,239.93030863,1765727999999
1765728000000,6.4158,6.4158,6.3541,6.3547,871.90729176,1765742399999
1765742400000,6.3541,6.3799,6.2315,6.2585,1662.69785158,1765756799999
1765771200000,6.3958,6.4404,6.3716,6.3899,280.33382381,1765785599999
1765785600000,6.4068,6.4068,6.3753,6.3794,68.95942288,1765799999999
1765800000000,6.3703,6.3897,6.0078,6.1212,1525.47027011,1765814399999
1765814400000,6.1042,6.1368,5.8506,5.9575,5124.42692544,1765828799999
1765828800000,5.9301,5.9845,5.8917,5.9845,1396.9476057,1765843199999
1765843200000,5.9,5.9277,5.9,5.9277,12.04833241,1765857599999
1765857600000,5.9101,5.9524,5.8521,5.8621,1062.10591222,1765871999999
1765872000000,5.9195,5.967,5.9126,5.967,19.24247804,1765886399999
1765886400000,5.9434,5.9438,5.8408,5.8626,354.47228934,1765900799999
1765900800000,5.9154,5.982,5.8609,5.982,136.6000364,1765915199999
1765915200000,5.985,6.0087,5.9777,5.9777,137.71905655,1765929599999
1765929600000,5.9562,5.9562,5.9562,5.9562,252.40780984,1765943999999
1765944000000,5.8908,5.8908,5.8908,5.8908,3.33107872,1765958399999
1765958400000,5.8141,5.8372,5.7848,5.8265,467.22696342,1765972799999
1765972800000,5.8019,5.9709,5.6791,5.7333,1908.98758537,1765987199999
1765987200000,5.723,5.723,5.3995,5.4399,2802.1041366,1766001599999
1766001600000,5.5185,5.5374,5.4291,5.4538,250.0515969,1766015999999
1766016000000,5.4695,5.4695,5.4333,5.4333,2.74371005,1766030399999
1766030400000,5.383,5.383,5.3461,5.3688,124.32790627,1766044799999
1766044800000,5.454,5.48,5.454,5.4715,104.38275615,1766059199999
1766059200000,5.5145,5.6812,5.5145,5.6812,616.05408488,1766073599999
1766073600000,5.6764,5.6764,5.2449,5.2808,1951.44590254,1766087999999
1766088000000,5.3316,5.3819,5.2936,5.3819,1139.31878374,1766102399999
1766102400000,5.3177,5.4184,5.2366,5.4184,5719.76971384,1766116799999
1766116800000,5.3286,5.4439,5.3286,5.4153,632.06997764,1766131199999
1766131200000,5.321,5.4296,5.321,5.4234,414.40252481,1766145599999
1766145600000,5.423,5.5185,5.4065,5.4955,1409.43211551,1766159999999
1766160000000,5.556,5.6729,5.47,5.6729,1519.37314836,1766174399999
1766174400000,5.666,5.666,5.5945,5.5945,29.55767569,1766188799999
1766203200000,5.5556,5.5556,5.5556,5.5556,3.03283038,1766217599999
1766217600000,5.5895,5.6349,5.579,5.5929,195.18379531,1766231999999
1766232000000,5.5413,5.6142,5.5413,5.6142,95.96396707,1766246399999
1766246400000,5.564,5.564,5.564,5.564,2.67579908,1766260799999
1766260800000,5.588,5.6063,5.588,5.6063,53.69316828,1766275199999
1766289600000,5.5203,5.5891,5.5173,5.5639,65.36422441,1766303999999
1766304000000,5.559,5.559,5.4902,5.4902,299.30574862,1766318399999
1766318400000,5.5251,5.5251,5.3466,5.3854,1824.4236004,1766332799999
1766332800000,5.3694,5.4422,5.3609,5.3703,1443.92617812,1766347199999
1766347200000,5.3747,5.4175,5.3077,5.4175,477.25656363,1766361599999
1766361600000,5.3534,5.3534,5.3534,5.3534,46.07291185,1766375999999
1766376000000,5.3218,5.346,5.3218,5.346,51.83077131,1766390399999
1766390400000,5.3291,5.3627,5.3291,5.3627,116.5565257,1766404799999
1766404800000,5.3744,5.4469,5.3621,5.4237,57.85294585,1766419199999
1766419200000,5.3741,5.3741,5.2181,5.2181,2117.39801937,1766433599999
1766433600000,5.1716,5.2639,5.1716,5.2371,128.25946997,1766447999999
1766462400000,5.2,5.2089,5.171,5.1874,58.35358272,1766476799999
1766476800000,5.2165,5.2165,5.1902,5.207,1146.14047077,1766491199999
1766491200000,5.0321,5.1098,5.0321,5.0823,897.92104057,1766505599999
1766505600000,5.1306,5.1479,5.1061,5.1235,401.8454238,1766519999999
1766520000000,5.116,5.1759,5.116,5.1759,59.65,1766534399999
1766548800000,5.0478,5.081,5.0478,5.0633,381.6249972,1766563199999
1766563200000,5.0527,5.3135,5.0466,5.2892,3109.10735846,1766577599999
1766577600000,5.32,5.3497,5.2404,5.3132,1464.81329146,1766591999999
1766592000000,5.2896,5.3544,5.2896,5.3042,306.53776484,1766606399999
1766606400000,5.3829,7.7123,5.3829,6.9135,81133.13257512,1766620799999
1766620800000,6.7458,6.94,6.4199,6.829,9262.70618656,1766635199999
1766635200000,6.8221,6.8747,6.4013,6.5502,11120.00064343,1766649599999
1766649600000,6.5268,7.0998,6.4431,6.4431,18115.68361457,1766663999999
1766664000000,6.48,6.5128,6.1117,6.3541,16774.20188495,1766678399999
1766678400000,6.3228,6.347,6.1066,6.2086,7834.15455764,1766692799999
1766692800000,6.2258,6.5503,6.0,6.0,11434.30496428,1766707199999
1766707200000,6.0141,6.07,5.9642,6.0314,988.4471063,1766721599999
1766721600000,6.0716,6.0925,5.954,6.0052,4147.96129956,1766735999999
1766736000000,5.9733,6.095,5.927,6.0125,5910.95993547,1766750399999
1766750400000,5.985,6.1665,5.9589,5.9781,3857.18706507,1766764799999
1766764800000,6.1023,6.1113,6.046,6.068,5078.55179609,1766779199999
1766779200000,6.0592,6.2067,6.0041,6.2067,5127.12523588,1766793599999
1766793600000,6.1738,6.46,6.161,6.46,8779.78711623,1766807999999
1766808000000,6.4827,6.6077,6.3666,6.509,7737.85698143,1766822399999
1766822400000,6.5129,6.7,6.2205,6.2285,2890.90943685,1766836799999
1766836800000,6.2474,6.2683,6.1039,6.1123,1782.91715554,1766851199999
1766851200000,6.1611,6.1684,6.12,6.1429,1247.3708997,1766865599999
1766865600000,6.0735,6.1918,6.0735,6.1918,2084.64548541,1766879999999
1766880000000,6.1734,6.1734,6.1351,6.1605,1046.13215537,1766894399999
1766894400000,6.0974,6.109,6.0953,6.109,844.48071091,1766908799999
1766908800000,6.0953,6.0953,6.0292,6.0325,3182.76671676,1766923199999
1766923200000,6.0076,6.0748,5.9666,6.0493,2856.20087907,1766937599999
1766937600000,6.0392,6.0392,5.9743,5.9743,718.90050411,1766951999999
1766952000000,5.9974,6.0839,5.9935,6.0839,1187.96845471,1766966399999
1766966400000,6.0756,6.1721,6.0756,6.1671,373.1448538,1766980799999
1766980800000,6.1457,6.1593,6.0481,6.0481,168.38548467,1766995199999
1766995200000,6.0431,6.0532,5.806,5.806,5504.25229897,1767009599999
1767009600000,5.83,5.83,5.7362,5.7577,606.96397935,1767023999999
1767024000000,5.7562,5.7587,5.722,5.7497,261.63480564,1767038399999
1767038400000,5.7383,5.7597,5.7101,5.7148,297.69953649,1767052799999
1767052800000,5.7101,5.7218,5.6454,5.7218,3397.69271598,1767067199999
1767067200000,5.6804,5.7426,5.6804,5.6985,151.41171144,1767081599999
1767081600000,5.7105,5.8236,5.7105,5.7352,154.68184405,1767095999999
1767096000000,5.7485,5.798,5.7315,5.7852,105.58386795,1767110399999
1767110400000,5.7851,5.7851,5.7394,5.7593,421.85134732,1767124799999
1767124800000,5.7503,5.7503,5.7503,5.7503,1.73730066,1767139199999
1767153600000,5.7326,5.7326,5.7326,5.7326,3.0,1767167999999
1767168000000,5.725,5.7499,5.7042,5.7456,149.85685308,1767182399999
1767182400000,5.7459,5.8068,5.6781,5.7189,173.00295514,1767196799999
1767196800000,5.6685,5.6685,5.6295,5.6476,190.91770746,1767211199999
1767211200000,5.68,5.7089,5.6799,5.7023,1151.55871713,1767225599999
1767225600000,5.8295,5.9536,5.7958,5.7958,2330.10027571,1767239999999
1767240000000,5.7843,5.859,5.7843,5.8099,803.59995048,1767254399999
1767254400000,5.8069,5.9095,5.7882,5.9095,570.90050489,1767268799999
1767268800000,5.8473,5.8684,5.8009,5.8655,268.61494423,1767283199999
1767283200000,5.8719,5.969,5.8633,5.969,438.91045567,1767297599999
1767297600000,5.9349,5.9349,5.8713,5.8952,212.00383843,1767311999999
1767312000000,5.85,5.85,5.78,5.8253,261.08714895,1767326399999
1767326400000,5.9884,6.0213,5.877,5.877,233.52250754,1767340799999
1767340800000,5.8833,6.1157,5.8833,5.9517,293.76273908,1767355199999
1767355200000,6.0596,6.0603,5.9435,5.9436,2815.12108097,1767369599999
1767369600000,5.9854,6.098,5.9854,6.0743,6223.82309043,1767383999999
1767384000000,6.118,6.2465,6.1,6.1877,772.33562374,1767398399999
1767398400000,6.2358,6.2358,6.2358,6.2358,0.98790775,1767412799999
1767427200000,6.0508,6.1379,6.0508,6.0509,34.94607036,1767441599999
1767441600000,6.0679,6.1447,6.0679,6.0826,265.52541066,1767455999999
1767456000000,6.0779,6.1403,6.0779,6.0826,182.47862744,1767470399999
1767470400000,6.0547,6.0667,6.0547,6.0618,35.10304789,1767484799999
1767484800000,6.0684,6.0902,6.0345,6.0345,334.66306401,1767499199999
1767499200000,6.1404,6.1404,6.0612,6.0612,6.23353645,1767513599999
1767513600000,6.0391,6.1973,6.0391,6.1347,534.23150124,1767527999999
1767528000000,6.2,6.5916,6.1582,6.4403,12548.27161588,1767542399999
1767542400000,6.4206,6.6374,6.3862,6.5623,14206.56806099,1767556799999
1767556800000,6.6158,6.929,6.5524,6.5524,8511.2454446,1767571199999
1767571200000,6.485,6.5689,6.4592,6.5461,41.27746282,1767585599999
1767585600000,6.3634,6.4704,6.3365,6.4364,2433.56067082,1767599999999
1767600000000,6.3708,6.4028,6.3202,6.3966,368.24841886,1767614399999
1767614400000,6.35,6.54,6.35,6.53,469.22281697,1767628799999
1767628800000,6.53,6.5766,6.438,6.5766,878.97981511,1767643199999
1767643200000,6.5501,6.6929,6.5477,6.6344,2468.97070122,1767657599999
1767657600000,6.6442,6.8277,6.6442,6.74,3168.51951094,1767671999999
1767672000000,6.7486,6.7486,6.6342,6.6342,1694.17873388,1767686399999
1767686400000,6.792,6.9,6.6564,6.7408,7164.0717866,1767700799999
1767700800000,6.7144,6.9289,6.625,6.74,4162.38797396,1767715199999
1767715200000,6.76,6.76,6.423,6.5749,6165.63511523,1767729599999
1767729600000,6.6013,6.7416,6.5915,6.66,1980.3708907,1767743999999
1767744000000,6.5087,6.5087,6.4518,6.4597,981.78120388,1767758399999
1767758400000,6.4886,6.5763,6.4722,6.5763,382.15853571,1767772799999
1767772800000,6.5815,6.5815,6.4347,6.5194,1744.44833571,1767787199999
