openTime,open,high,low,close,volume,closeTime
1676851200000,45.812,49.931,42.75,47.134,35770.18361313,1677455999999
1677456000000,47.103,47.619,36.516,37.681,48446.44976656,1678060799999
1678060800000,37.73,37.733,21.0,34.819,39747.79294807,1678665599999
1678665600000,34.842,42.608,34.14,40.361,9955.9515437,1679270399999
1679270400000,40.0,41.925,34.607,39.012,16354.28537919,1679875199999
1679875200000,39.231,43.905,36.603,40.225,25977.87452507,1680479999999
1680480000000,40.134,44.9,39.012,41.041,6971.46842796,1681084799999
1681084800000,41.051,59.494,37.285,53.705,51050.66078585,1681689599999
1681689600000,54.152,56.783,40.3,42.334,22594.4688667,1682294399999
1682294400000,42.0,44.997,40.236,42.181,12464.72841031,1682899199999
1682899200000,41.745,48.0,40.951,44.178,11600.84583581,1683503999999
1683504000000,44.369,47.794,40.0,47.678,19536.87835583,1684108799999
1684108800000,47.551,49.342,44.189,45.228,9083.79906023,1684713599999
1684713600000,45.198,46.32,42.218,46.158,3080.31271429,1685318399999
1685318400000,46.175,46.91,44.547,46.0,1560.10895672,1685923199999
1685923200000,46.0,47.053,40.16,41.103,4426.43716852,1686527999999
1686528000000,40.832,40.832,35.045,37.718,3911.56935633,1687132799999
1687132800000,37.052,38.929,33.736,35.249,10192.99830537,1687737599999
1687737600000,34.855,35.75,32.62,34.921,11125.18797313,1688342399999
1688342400000,34.766,36.509,32.683,33.063,7465.6600646,1688947199999
1688947200000,33.008,35.269,31.649,31.865,14162.81495284,1689551999999
1689552000000,31.958,32.059,26.844,28.945,17600.91974323,1690156799999
1690156800000,28.784,29.186,26.107,26.369,11277.69409804,1690761599999
1690761600000,26.708,33.34,25.026,25.457,48448.4022643,1691366399999
1691366400000,25.241,26.6,22.101,24.406,22953.55901496,1691971199999
1691971200000,24.412,25.877,22.27,23.042,9049.67283777,1692575999999
1692576000000,22.373,22.997,21.059,21.177,3944.46007074,1693180799999
1693180800000,21.139,24.814,19.772,20.313,4442.40995415,1693785599999
1693785600000,20.69,50.0,20.422,21.333,121461.66576106,1694390399999
1694390400000,21.281,21.99,19.781,21.039,10400.62329572,1694995199999
1694995200000,20.975,21.658,19.323,20.147,16458.83747518,1695599999999
1695600000000,19.917,22.1,19.842,21.807,8599.01898358,1696204799999
1696204800000,21.844,22.007,18.795,19.079,9045.78066702,1696809599999
1696809600000,19.451,21.486,16.096,18.594,97948.724077,1697414399999
1697414400000,18.505,19.373,17.28,18.516,12742.03636865,1698019199999
1698019200000,18.666,26.92,18.476,22.48,50986.73017838,1698623999999
1698624000000,22.474,23.942,21.227,23.597,10275.01014218,1699228799999
1699228800000,23.576,32.384,22.952,28.681,67513.98805663,1699833599999
1699833600000,28.764,31.528,24.467,25.926,10920.61536437,1700438399999
1700438400000,25.837,28.213,23.554,25.15,9424.35508604,1701043199999
1701043200000,24.786,27.848,23.971,27.387,6814.18032071,1701647999999
1701648000000,27.136,30.617,24.659,28.299,25322.3092017,1702252799999
1702252800000,28.243,28.243,24.458,24.525,9581.67941279,1702857599999
1702857600000,24.775,26.919,23.204,25.208,10347.1163791,1703462399999
1703462400000,25.138,33.0,24.978,27.212,34265.25306735,1704067199999
1704067200000,27.937,29.44,23.5,25.281,12817.6766329,1704671999999
1704672000000,25.135,35.8,24.536,30.654,49493.19601987,1705276799999
1705276800000,30.613,32.873,26.706,27.745,10703.49604468,1705881599999
1705881600000,27.631,29.078,24.258,26.814,7241.41594536,1706486399999
1706486400000,27.145,28.362,25.327,25.631,4534.54336804,1707091199999
1707091200000,25.416,28.599,25.212,26.326,11503.96357419,1707695999999
1707696000000,26.65,31.14,26.144,28.169,9816.22961553,1708300799999
1708300800000,28.342,29.017,25.105,28.229,12559.97346386,1708905599999
1708905600000,28.356,30.396,27.227,29.304,33988.6619128,1709510399999
1709510400000,29.359,33.29,26.37,31.521,31797.41444893,1710115199999
1710115200000,31.281,35.5,25.47,27.333,21883.6978339,1710719999999
1710720000000,26.905,30.265,23.727,29.445,25556.90932903,1711324799999
1711324800000,29.365,30.838,26.649,28.014,12771.3348887,1711929599999
1711929600000,28.148,30.682,24.254,26.87,27988.95482963,1712534399999
1712534400000,26.921,29.182,17.451,20.275,19952.46795587,1713139199999
1713139200000,20.042,21.96,18.0,21.712,4687.06404145,1713743999999
1713744000000,21.935,22.897,19.151,20.168,5337.37865319,1714348799999
1714348800000,20.124,20.585,16.491,19.492,9460.82166706,1714953599999
1714953600000,19.342,20.439,17.358,18.407,12222.77975274,1715558399999
1715558400000,18.452,19.33,16.832,16.839,13409.17482319,1716163199999
1716163200000,16.832,21.824,16.762,21.572,21085.76119798,1716767999999
1716768000000,21.427,22.145,18.419,18.848,9058.20821147,1717372799999
1717372800000,18.885,21.135,18.101,18.636,14094.36288451,1717977599999
1717977600000,18.464,33.43,16.917,25.523,265014.60385658,1718582399999
1718582400000,25.528,28.543,21.419,21.982,75048.2767281,1719187199999
1719187200000,21.647,21.794,17.569,18.398,31376.30691826,1719791999999
1719792000000,18.536,18.911,13.014,13.184,12836.55368333,1720396799999
1720396800000,13.18,16.176,12.269,15.384,53376.90539276,1721001599999
1721001600000,15.369,19.963,15.297,17.12,100339.27602659,1721606399999
1721606400000,17.11,17.432,13.976,14.619,12607.99716177,1722211199999
1722211200000,14.944,15.442,10.187,10.359,20021.24907838,1722815999999
1722816000000,10.425,11.705,8.5493,10.405,15158.87190656,1723420799999
1723420800000,10.582,11.127,9.1187,10.284,20606.55560744,1724025599999
1724025600000,10.048,14.443,9.9137,12.166,130231.26022145,1724630399999
1724630400000,12.093,12.167,9.59,9.6581,23558.80569137,1725235199999
1725235200000,9.666,10.324,8.0311,8.5647,24724.44681299,1725839999999
