openTime,open,high,low,close,volume,closeTime
1763337600000,0.16001,0.33232,0.15795,0.20832,2.006884893423E7,1763942399999
1763942400000,0.20391,0.23094,0.17938,0.1796,3316324.31063,1764547199999
1764547200000,0.1755,0.241,0.16115,0.16789,3126563.78049,1765151999999
1765152000000,0.17023,0.18681,0.1585,0.15909,1094863.80772,1765756799999
1765756800000,0.16016,0.17371,0.13385,0.14114,279785.86748,1766361599999
1766361600000,0.14134,0.185,0.13536,0.14142,2037412.21643,1766966399999
1766966400000,0.14075,0.15515,0.13979,0.15348,343196.46488,1767571199999
1767571200000,0.15509,0.15643,0.13934,0.14137,184987.47402,1768175999999
1768176000000,0.14124,0.15514,0.13057,0.13057,121090.46891,1768780799999
1768780800000,0.13,0.16,0.11599,0.11701,1893387.68682,1769385599999
1769385600000,0.11701,0.13122,0.08325,0.08793,319765.01858,1769990399999
1769990400000,0.08342,0.08833,0.0605,0.07003,357971.47921,1770595199999
1770595200000,0.06964,0.08442,0.06613,0.07457,326710.86653,1771199999999
1771200000000,0.07581,0.08,0.07,0.071371,18580.44858,1771804799999
1771804800000,0.07074,0.103319,0.067832,0.078388,1.031682098788E7,1772409599999
1772409600000,0.078182,0.080418,0.067856,0.067856,1407960.12495,1773014399999
1773014400000,0.068035,0.075167,0.068035,0.073466,307862.94591,1773619199999
1773619200000,0.073419,0.078397,0.070409,0.071753,729786.69036,1774223999999
1774224000000,0.071763,0.07505,0.064086,0.064778,294428.2629,1774828799999
1774828800000,0.066189,0.07009,0.065538,0.068512,133468.4493,1775433599999
1775433600000,0.068079,0.080813,0.067543,0.068118,2048346.60433,1776038399999
1776038400000,0.067985,0.078,0.067836,0.069303,516817.6065,1776643199999
1776643200000,0.071001,0.079717,0.071001,0.075476,882994.5989,1777247999999
1777248000000,0.074325,0.076101,0.067828,0.071448,259181.03983,1777852799999
1777852800000,0.07112,0.18233,0.070129,0.10584,1.713502374944E7,1778457599999
1778457600000,0.105612,0.117769,0.076386,0.076786,6898568.63686,1779062399999
1779062400000,0.077222,0.083417,0.073615,0.075312,2296004.43241,1779667199999
1779667200000,0.07538,0.078789,0.071602,0.073664,1270673.05061,1780271999999
1780272000000,0.074475,0.075618,0.052258,0.055318,2933141.7112,1780876799999
1780876800000,0.055331,0.079037,0.054253,0.058252,1.539479444364E7,1781481599999
1781481600000,0.057889,0.063329,0.055737,0.057285,1817661.7584,1782086399999
1782086400000,0.057229,0.085,0.05543,0.057741,1.824374412169999E7,1782691199999
1782691200000,0.057648,0.060863,0.053332,0.059724,762796.90667,1783295999999
1783296000000,0.059394,0.059792,0.055788,0.05731,269550.93908,1783900799999
1783900800000,0.057409,0.058793,0.055319,0.056145,97274.5806,1784505599999
1784505600000,0.055,0.059123,0.054099,0.057834,273208.71442,1785110399999
1785110400000,0.057568,0.058638,0.050629,0.053018,616316.70488,1785715199999
1785715200000,0.05209,0.053834,0.051421,0.051981,50524.39935,1786319999999
1786320000000,0.052546,0.054466,0.049998,0.051405,215443.64531,1786924799999
