openTime,open,high,low,close,volume,closeTime
1629676800000,0.11562,0.14392,0.11194,0.11648,3.41157254800536E7,1630281599999
1630281600000,0.1155,0.1257,0.091342,0.10067,6.085677806770858E7,1630886399999
1630886400000,0.10079,0.10553,0.064921,0.073744,6.345322740913394E7,1631491199999
1631491200000,0.073405,0.084526,0.064047,0.064524,6.909548559892431E7,1632095999999
1632096000000,0.064983,0.080694,0.047079,0.055927,1.221943636299262E8,1632700799999
1632700800000,0.05662,0.06741,0.052637,0.065311,1.2579124992932253E8,1633305599999
1633305600000,0.06555,0.089471,0.063204,0.064751,3.6782390891668123E8,1633910399999
1633910400000,0.064552,0.073981,0.057601,0.060989,1.9665244390148497E8,1634515199999
1634515200000,0.061003,0.06235,0.053402,0.054941,9.397372627287611E7,1635119999999
1635120000000,0.054782,0.075,0.050833,0.062045,2.378252431961271E8,1635724799999
1635724800000,0.062091,0.1189,0.0561,0.070101,8.430847752985692E8,1636329599999
1636329600000,0.0701,0.072388,0.06001,0.061891,2.0721874391394556E8,1636934399999
1636934400000,0.061773,0.068397,0.052939,0.059053,1.6425385674210617E8,1637539199999
1637539200000,0.058777,0.064,0.04823,0.052612,1.0436853426059817E8,1638143999999
1638144000000,0.052571,0.05445,0.031106,0.035352,9.806885293345538E7,1638748799999
1638748800000,0.03529,0.04815,0.030737,0.033708,1.3748304596850687E8,1639353599999
1639353600000,0.033819,0.033963,0.027384,0.028306,6.580247355306106E7,1639958399999
1639958400000,0.028301,0.030032,0.025411,0.028109,1.1345446564021698E8,1640563199999
1640563200000,0.028116,0.028685,0.023292,0.024027,7.53345413618152E7,1641167999999
1641168000000,0.024099,0.025602,0.015502,0.016128,1.606729043553099E8,1641772799999
1641772800000,0.01613,0.018881,0.015106,0.018161,2.2335199575637525E8,1642377599999
1642377600000,0.01807,0.018153,0.0090248,0.011296,2.5184616340192902E8,1642982399999
1642982400000,0.011389,0.01154,0.0087163,0.0090858,3.641930128777573E8,1643587199999
1643587200000,0.0091194,0.012203,0.0077285,0.011802,9.431676205950221E8,1644191999999
1644192000000,0.011888,0.039474,0.011161,0.02667,6.783521503505737E9,1644796799999
1644796800000,0.026677,0.028118,0.017409,0.017867,1.6309420401274512E9,1645401599999
1645401600000,0.017872,0.021,0.014597,0.016982,1.9819544258639073E9,1646006399999
1646006400000,0.016917,0.019475,0.015412,0.016193,8.226729317424172E8,1646611199999
1646611200000,0.016185,0.017728,0.014346,0.014455,3.552326909074532E8,1647215999999
1647216000000,0.014444,0.016774,0.014095,0.015526,5.833974141950985E8,1647820799999
1647820800000,0.015559,0.021709,0.015313,0.019122,8.963953501305772E8,1648425599999
1648425600000,0.019044,0.023096,0.017176,0.021636,1.018574327331597E9,1649030399999
1649030400000,0.02162,0.026849,0.016595,0.016636,1.0871996997471294E9,1649635199999
1649635200000,0.016712,0.016919,0.014922,0.015405,3.8087733531147575E9,1650239999999
1650240000000,0.015408,0.016378,0.014117,0.014238,6.736197269915443E9,1650844799999
1650844800000,0.014242,0.014349,0.010124,0.012589,1.3876836829289477E9,1651449599999
1651449600000,0.012589,0.013,0.0099032,0.010177,5.828496493867899E8,1652054399999
