openTime,open,high,low,close,volume,closeTime
1754136000000,6.8091,6.8091,6.6381,6.6381,1.60263553,1754157599999
1754157600000,6.6136,6.7224,6.5,6.6277,28.87006173,1754179199999
1754200800000,6.97,6.991,6.97,6.991,13.90308422,1754222399999
1754222400000,6.9965,6.9965,6.9239,6.95,9.87623725,1754243999999
1754265600000,7.1573,7.1573,7.0854,7.0854,15.5986,1754287199999
1754287200000,7.157,7.1882,7.157,7.1844,14.1013,1754308799999
1754308800000,7.2792,7.4314,7.2646,7.416,58.48936539,1754330399999
1754330400000,7.3999,7.3999,7.38,7.38,13.6544,1754351999999
1754352000000,7.3483,7.3483,7.1382,7.1385,11.3696362,1754373599999
1754373600000,7.0977,7.2202,7.0601,7.22,24.81237272,1754395199999
1754395200000,7.1662,7.1662,6.9158,6.9158,474.02407805,1754416799999
1754416800000,6.8644,6.9539,6.8138,6.947,530.06694462,1754438399999
1754438400000,6.9262,6.9262,6.9262,6.9262,500.0,1754459999999
1754481600000,6.8326,6.8326,6.802,6.8172,16.90978424,1754503199999
1754503200000,7.0717,7.0717,7.0716,7.0717,85.84231513,1754524799999
1754524800000,7.0925,7.0925,6.9772,6.9772,40.55002645,1754546399999
1754546400000,7.1021,7.5025,7.1021,7.5025,1357.11475357,1754567999999
1754568000000,7.5236,7.5303,7.4154,7.4154,11.67536563,1754589599999
1754589600000,7.3708,7.6844,7.3708,7.6844,13.0436729,1754611199999
1754611200000,7.6724,7.6724,7.6724,7.6724,8.0,1754632799999
1754632800000,7.8307,7.867,7.7357,7.7357,89.39291376,1754654399999
1754654400000,7.7176,8.3675,7.7176,8.3412,2261.83127432,1754675999999
1754676000000,8.348,8.4033,8.1861,8.1861,1044.74895991,1754697599999
1754697600000,8.2412,8.726,8.2412,8.71,3850.70082574,1754719199999
1754719200000,8.6793,8.7811,8.54,8.717,1236.65740802,1754740799999
1754740800000,8.6983,8.6983,8.4668,8.5389,206.41797501,1754762399999
1754762400000,8.7973,9.16,8.7973,8.8333,1973.69041854,1754783999999
1754784000000,8.9387,9.0449,8.6753,8.7889,368.61659319,1754805599999
1754805600000,8.6152,8.6187,8.4893,8.5169,172.63474207,1754827199999
1754827200000,8.4398,8.7684,8.4398,8.7286,839.06137269,1754848799999
1754870400000,8.9304,9.3743,8.9304,9.2801,4662.48489707,1754891999999
1754892000000,9.28,9.5733,9.0423,9.0424,21771.90370788,1754913599999
1754913600000,8.9475,9.5577,8.9475,9.2348,4453.38159349,1754935199999
1754935200000,9.2716,9.2716,8.8506,8.9059,3124.46012952,1754956799999
1754956800000,8.7,8.7,8.7,8.7,39.0,1754978399999
1754978400000,8.6584,8.7416,8.5911,8.5911,122.18251814,1754999999999
1755000000000,8.8142,9.2085,8.8142,9.0287,180.5212767,1755021599999
1755021600000,9.1228,9.1228,8.9707,8.9707,235.18588174,1755043199999
1755043200000,8.911,8.911,8.7714,8.7714,443.75171095,1755064799999
1755064800000,8.7735,9.1766,8.7735,9.0468,201.47889945,1755086399999
1755086400000,9.046,9.25,8.9691,9.25,2442.91632878,1755107999999
1755108000000,9.003,9.2,8.9665,9.1972,568.34863017,1755129599999
1755129600000,9.05,9.0511,8.8,8.8,266.53614226,1755151199999
1755151200000,8.75,8.803,8.3972,8.3972,58.56326848,1755172799999
1755172800000,8.4326,8.4326,7.6844,7.9455,3215.77595586,1755194399999
1755194400000,7.8973,7.9292,7.7676,7.797,638.9183642,1755215999999
1755216000000,7.8034,7.9537,7.8021,7.8912,179.1334671,1755237599999
1755237600000,7.9575,7.9708,7.8535,7.8535,190.87051403,1755259199999
1755259200000,7.8092,7.8092,7.4748,7.6072,100.80252113,1755280799999
1755280800000,7.5569,7.6944,7.5229,7.6944,95.25778095,1755302399999
1755302400000,7.7705,7.7705,7.7705,7.7705,65.79015627,1755323999999
1755324000000,7.7601,7.7601,7.7601,7.7601,12.554276,1755345599999
1755345600000,7.7331,7.7331,7.7095,7.7095,1.30113196,1755367199999
1755367200000,7.7279,7.7279,7.7279,7.7279,3.22597342,1755388799999
1755388800000,7.8947,7.8947,7.8947,7.8947,37.90735899,1755410399999
1755410400000,8.0687,8.0687,8.0028,8.003,71.95308417,1755431999999
1755432000000,7.9951,7.9951,7.6515,7.9156,991.75718605,1755453599999
1755453600000,7.6968,7.8011,7.6554,7.7253,1666.32125987,1755475199999
1755475200000,7.709,7.709,7.3185,7.461,1018.94057252,1755496799999
1755496800000,7.3292,7.374,7.325,7.3271,875.2633535,1755518399999
1755518400000,7.4043,7.5607,7.3901,7.5607,239.52116081,1755539999999
1755540000000,7.5011,7.5011,7.4956,7.4998,9.5178,1755561599999
1755561600000,7.4258,7.4728,7.1624,7.1624,225.83766922,1755583199999
1755583200000,7.2598,7.4532,7.229,7.4532,902.82541393,1755604799999
1755604800000,7.3939,7.4069,7.254,7.2898,353.03506144,1755626399999
1755626400000,7.1876,7.1876,7.1725,7.1725,3.66471203,1755647999999
1755648000000,7.1792,7.2335,7.1634,7.2335,1581.97933285,1755669599999
1755669600000,7.3557,7.3869,7.3557,7.3869,5.4962,1755691199999
1755691200000,7.2634,7.5097,7.1155,7.5094,116.31482903,1755712799999
1755712800000,7.4585,7.5044,7.4143,7.5044,753.48642895,1755734399999
1755734400000,7.479,7.4793,7.4174,7.4174,10.0497,1755755999999
1755756000000,7.3977,7.4346,7.3148,7.3148,844.04462768,1755777599999
1755777600000,7.2697,7.2697,7.1753,7.1753,583.90242712,1755799199999
1755799200000,7.2934,7.3341,7.2685,7.3341,45.22521964,1755820799999
1755820800000,7.363,7.4234,7.3399,7.3942,933.67864495,1755842399999
1755842400000,7.4148,7.436,7.4148,7.436,32.04842974,1755863999999
1755864000000,7.1023,8.55,7.1023,8.4965,3698.37652775,1755885599999
1755885600000,8.5,9.5878,8.5,8.9989,34585.22665319,1755907199999
1755907200000,9.0341,9.0341,8.5583,8.6836,5498.26207462,1755928799999
1755928800000,8.5855,8.6504,8.4353,8.4353,1580.10339555,1755950399999
1755950400000,8.4291,8.6271,8.4291,8.5733,679.75780966,1755971999999
1755972000000,8.6178,8.6316,8.569,8.6005,99.34891358,1755993599999
1755993600000,8.5431,8.5584,8.4222,8.424,7.14134351,1756015199999
1756015200000,8.3676,8.3676,8.118,8.168,1477.36969853,1756036799999
1756036800000,8.153,8.4876,8.153,8.4702,478.32250864,1756058399999
1756058400000,8.6321,8.6321,8.1501,8.2309,1062.33641934,1756079999999
1756080000000,8.225,8.225,8.0,8.0,79.6560303,1756101599999
1756101600000,8.0,8.0,7.6428,7.6428,3052.74282114,1756123199999
1756123200000,7.73,7.8277,7.68,7.7238,74.00048051,1756144799999
1756144800000,7.6516,7.6899,7.2696,7.4342,411.5242846,1756166399999
1756166400000,7.4214,7.6466,7.4063,7.5253,209.75701503,1756187999999
1756188000000,7.5288,7.5576,7.5073,7.5073,133.94003065,1756209599999
1756209600000,7.6399,7.7985,7.542,7.5485,1721.9626429,1756231199999
1756231200000,7.6007,7.6905,7.6007,7.6905,507.45370916,1756252799999
1756252800000,7.6578,7.7437,7.6578,7.7002,476.20004654,1756274399999
1756274400000,7.7012,7.8114,7.6907,7.8007,77.79181509,1756295999999
1756296000000,7.7884,7.8409,7.7745,7.81,49.44146702,1756317599999
1756317600000,7.8788,7.8788,7.6795,7.6795,693.97905535,1756339199999
1756339200000,7.6776,7.6776,7.6735,7.6735,10.20269529,1756360799999
1756360800000,7.7706,7.7853,7.7464,7.7853,250.76185406,1756382399999
1756382400000,7.8338,7.8422,7.662,7.662,103.27708401,1756403999999
1756404000000,7.6867,8.0,7.642,8.0,666.87217104,1756425599999
1756425600000,7.9924,7.9924,7.7646,7.7681,1952.38792454,1756447199999
1756447200000,7.7941,7.7941,7.4893,7.4913,553.85246784,1756468799999
1756468800000,7.6558,7.6558,7.3185,7.3185,235.10873882,1756490399999
1756490400000,7.3374,7.3374,7.25,7.25,22.22676139,1756511999999
1756512000000,7.5111,7.5111,7.4655,7.4778,3.0,1756533599999
1756533600000,7.5165,7.5192,7.5165,7.5192,13.32884358,1756555199999
1756555200000,7.4718,7.6924,7.4718,7.6617,2164.17789995,1756576799999
1756576800000,7.5929,7.8693,7.5929,7.8537,352.72110207,1756598399999
1756598400000,7.7533,7.9207,7.7471,7.9207,1303.27466861,1756619999999
1756620000000,7.8782,7.8782,7.7179,7.7387,156.52642178,1756641599999
1756663200000,7.6991,7.6991,7.6991,7.6991,57.61780187,1756684799999
1756684800000,7.522,7.522,7.4179,7.4179,2.70630685,1756706399999
1756706400000,7.6009,7.8798,7.6009,7.8019,48.90973951,1756727999999
1756728000000,7.5044,7.5044,7.5044,7.5044,4.3349,1756749599999
1756749600000,7.4481,7.4625,7.1392,7.2404,845.30316819,1756771199999
1756771200000,7.3246,7.4951,7.2918,7.4914,155.3395227,1756792799999
1756814400000,7.3493,7.7204,7.3493,7.6244,1769.55799064,1756835999999
1756836000000,7.7999,7.812,7.7824,7.7824,39.26518332,1756857599999
1756857600000,7.7726,7.7726,7.7631,7.7631,1.24318062,1756879199999
1756879200000,7.7757,7.7757,7.7732,7.7732,3.4693815,1756900799999
1756900800000,7.8006,7.983,7.8006,7.983,106.05420176,1756922399999
1756944000000,7.6398,7.6398,7.6398,7.6398,51.53947656,1756965599999
1756965600000,7.7423,7.7531,7.722,7.7531,7.16127802,1756987199999
1756987200000,7.7234,7.7234,7.7234,7.7234,2.42747,1757008799999
1757052000000,7.8025,7.8555,7.8025,7.815,6.56762274,1757073599999
1757073600000,7.8705,7.8705,7.5413,7.5413,1682.32681736,1757095199999
1757095200000,7.7585,7.7585,7.7487,7.7487,254.25082686,1757116799999
1757116800000,7.8071,7.8073,7.7272,7.7272,735.87081534,1757138399999
1757160000000,7.6679,7.6679,7.6679,7.6679,3.3607637,1757181599999
