openTime,open,high,low,close,volume,closeTime
1782288000000,0.23714,0.31,0.23714,0.27,4218579.60044,1782316799999
1782316800000,0.27033,0.28851,0.2055,0.24948,5859419.14128,1782345599999
1782345600000,0.24803,0.24868,0.21472,0.2335,1433771.27249,1782374399999
1782374400000,0.2335,0.24972,0.19377,0.21107,3820729.11715,1782403199999
1782403200000,0.21099,0.21099,0.16368,0.17424,2512644.31094,1782431999999
1782432000000,0.17349,0.18668,0.16134,0.18028,1868128.14283,1782460799999
1782460800000,0.18026,0.18427,0.14933,0.15589,2396796.99666,1782489599999
1782489600000,0.15616,0.17755,0.15553,0.17584,1208378.4384,1782518399999
1782518400000,0.17608,0.1844,0.151,0.15943,798352.45914,1782547199999
1782547200000,0.16002,0.16054,0.144,0.15825,1393231.89358,1782575999999
1782576000000,0.15822,0.16078,0.15147,0.15712,1149240.20704,1782604799999
1782604800000,0.15747,0.1679,0.15398,0.1665,279807.00588,1782633599999
1782633600000,0.16676,0.171,0.14902,0.15282,1141280.31912,1782662399999
1782662400000,0.15326,0.18591,0.15326,0.18125,2328963.37974,1782691199999
1782691200000,0.18074,0.18262,0.15822,0.15908,2071309.36158,1782719999999
1782720000000,0.15829,0.16059,0.14388,0.15467,1948936.84855,1782748799999
1782748800000,0.15391,0.16547,0.15179,0.16153,1445395.39728,1782777599999
1782777600000,0.16183,0.16183,0.15331,0.15613,961443.98984,1782806399999
1782806400000,0.15583,0.16018,0.14284,0.14764,1129303.97406,1782835199999
1782835200000,0.1478,0.15531,0.14352,0.15511,474421.86336,1782863999999
1782864000000,0.15468,0.16708,0.14833,0.15859,1611337.90045,1782892799999
1782892800000,0.15886,0.19093,0.15472,0.17576,3814581.32343,1782921599999
1782921600000,0.17577,0.18525,0.16485,0.16748,1225755.78291,1782950399999
1782950400000,0.16714,0.18132,0.16686,0.17569,495061.94468,1782979199999
1782979200000,0.17598,0.18351,0.17021,0.18117,391468.84851,1783007999999
1783008000000,0.18122,0.19811,0.17177,0.19006,2731733.13775,1783036799999
1783036800000,0.19098,0.21699,0.18488,0.19917,1402785.01216,1783065599999
1783065600000,0.19889,0.20972,0.184,0.184,894691.80398,1783094399999
1783094400000,0.18394,0.20023,0.1831,0.19347,703145.39413,1783123199999
1783123200000,0.19308,0.19444,0.17103,0.17354,550328.49508,1783151999999
1783152000000,0.17365,0.17865,0.17201,0.17768,536437.87755,1783180799999
1783180800000,0.17801,0.20555,0.17664,0.20555,534775.64859,1783209599999
1783209600000,0.20558,0.23732,0.19874,0.22946,2032841.43199,1783238399999
1783238400000,0.22946,0.23636,0.19924,0.23555,909883.30175,1783267199999
1783267200000,0.23547,0.27249,0.22759,0.234,1141155.64953,1783295999999
1783296000000,0.23243,0.25914,0.2278,0.25046,238271.39381,1783324799999
1783324800000,0.25073,0.26315,0.21527,0.22268,545019.49587,1783353599999
1783353600000,0.22267,0.23377,0.22029,0.22029,133176.10827,1783382399999
1783382400000,0.22188,0.24198,0.21499,0.23682,126655.70753,1783411199999
1783411200000,0.23597,0.24307,0.22077,0.23042,100604.41692,1783439999999
1783440000000,0.23042,0.25293,0.22825,0.24512,186936.13584,1783468799999
1783468800000,0.24392,0.27429,0.24337,0.27034,446505.38077,1783497599999
1783497600000,0.26999,0.28136,0.24394,0.24752,1381104.44294,1783526399999
1783526400000,0.24869,0.26708,0.24644,0.26,774989.57593,1783555199999
1783555200000,0.25874,0.25963,0.23352,0.23723,628521.0721,1783583999999
1783584000000,0.23687,0.23802,0.22194,0.22993,463978.98774,1783612799999
1783612800000,0.22938,0.24214,0.22824,0.23922,362407.76237,1783641599999
1783641600000,0.23802,0.25548,0.23188,0.24915,200055.60303,1783670399999
1783670400000,0.25042,0.26787,0.25039,0.26243,479302.38127,1783699199999
1783699200000,0.26186,0.26356,0.2394,0.24236,343172.03294,1783727999999
1783728000000,0.24274,0.24298,0.2301,0.23587,215120.31475,1783756799999
1783756800000,0.23541,0.24039,0.2339,0.23874,165002.43057,1783785599999
1783785600000,0.23922,0.24734,0.23257,0.23302,160597.60796,1783814399999
1783814400000,0.23399,0.23465,0.21643,0.21994,212897.82288,1783843199999
1783843200000,0.22021,0.22091,0.20815,0.21099,311017.55148,1783871999999
1783872000000,0.21123,0.21476,0.20297,0.20605,246780.14039,1783900799999
1783900800000,0.2053,0.21927,0.2053,0.21278,463790.67224,1783929599999
1783929600000,0.21368,0.21381,0.19923,0.20688,510125.82674,1783958399999
1783958400000,0.20791,0.22635,0.20414,0.21632,405789.36177,1783987199999
1783987200000,0.21731,0.22464,0.21731,0.22211,113468.03004,1784015999999
1784016000000,0.2225,0.22433,0.21225,0.21252,189506.43366,1784044799999
1784044800000,0.21358,0.21606,0.19851,0.21203,520014.74551,1784073599999
1784073600000,0.21203,0.21444,0.20628,0.20745,35095.90745,1784102399999
1784102400000,0.20654,0.20875,0.20454,0.20676,180737.51609,1784131199999
1784131200000,0.20794,0.21058,0.20181,0.2088,36214.41146,1784159999999
1784160000000,0.20886,0.22051,0.20711,0.2168,334832.41316,1784188799999
1784188800000,0.21633,0.22047,0.21092,0.21937,41324.85218,1784217599999
1784217600000,0.22087,0.22422,0.21418,0.21891,128396.97481,1784246399999
1784246400000,0.2191,0.22189,0.20841,0.21198,95084.04104,1784275199999
1784275200000,0.21092,0.21323,0.2069,0.20958,125106.24519,1784303999999
1784304000000,0.20981,0.21198,0.20769,0.20841,93668.3756,1784332799999
1784332800000,0.20802,0.21115,0.2021,0.20514,113551.97685,1784361599999
1784361600000,0.20506,0.20723,0.19236,0.19512,157994.10171,1784390399999
1784390400000,0.19585,0.19785,0.19154,0.19749,90962.46382,1784419199999
1784419200000,0.19686,0.20351,0.1955,0.1996,131336.7711,1784447999999
1784448000000,0.1996,0.20139,0.1945,0.2006,85735.33174,1784476799999
1784476800000,0.20134,0.20134,0.19219,0.19568,37638.33094,1784505599999
1784505600000,0.1947,0.19613,0.19349,0.19446,10114.79936,1784534399999
1784534400000,0.19349,0.19951,0.1915,0.19719,105839.98977,1784563199999
1784563200000,0.19719,0.20133,0.19386,0.19994,37204.83175,1784591999999
1784592000000,0.19993,0.20075,0.1985,0.19922,11933.94936,1784620799999
1784620800000,0.19959,0.20652,0.19872,0.20414,119493.00213,1784649599999
1784649600000,0.2037,0.20394,0.2019,0.20213,4664.78923,1784678399999
1784678400000,0.20291,0.22438,0.20291,0.22438,220680.4589,1784707199999
1784707200000,0.22438,0.24324,0.22175,0.23214,890144.07633,1784735999999
1784736000000,0.23254,0.24097,0.2301,0.23626,361294.21829,1784764799999
1784764800000,0.23598,0.24539,0.23225,0.23815,206947.50499,1784793599999
1784793600000,0.23696,0.23949,0.23374,0.23374,61834.97499,1784822399999
1784822400000,0.23327,0.23861,0.23156,0.23747,72856.72297,1784851199999
1784851200000,0.23786,0.23992,0.22543,0.22543,75140.6424,1784879999999
1784880000000,0.22522,0.22627,0.2184,0.22483,150413.18232,1784908799999
1784908800000,0.22507,0.22655,0.22253,0.22253,7848.97654,1784937599999
1784937600000,0.22211,0.22211,0.2119,0.21303,45137.73462,1784966399999
1784966400000,0.2141,0.21645,0.21106,0.21106,71121.31121,1784995199999
1784995200000,0.21074,0.21358,0.20971,0.21358,38327.05591,1785023999999
1785024000000,0.2123,0.2123,0.20679,0.21024,36867.29809,1785052799999
1785052800000,0.2101,0.21997,0.20874,0.21781,31965.89149,1785081599999
1785081600000,0.21812,0.21812,0.21106,0.21212,49297.05906,1785110399999
1785110400000,0.21212,0.21297,0.20936,0.21108,4793.68577,1785139199999
1785139200000,0.21108,0.21337,0.195,0.19629,95341.50096,1785167999999
1785168000000,0.19673,0.19995,0.1965,0.1965,6705.34424,1785196799999
1785196800000,0.1965,0.19892,0.19487,0.19734,43157.34097,1785225599999
1785225600000,0.19785,0.19882,0.1947,0.19704,82858.40306,1785254399999
1785254400000,0.19637,0.19637,0.1875,0.19086,56792.04347,1785283199999
1785283200000,0.1912,0.1918,0.18534,0.18806,28158.86855,1785311999999
1785312000000,0.18834,0.18834,0.1855,0.18652,19459.64532,1785340799999
1785340800000,0.18559,0.19155,0.18534,0.19155,30385.90721,1785369599999
1785369600000,0.1918,0.19648,0.19025,0.19137,28200.48955,1785398399999
1785398400000,0.19217,0.1925,0.1835,0.18834,39551.45632,1785427199999
1785427200000,0.1875,0.1875,0.18597,0.18597,6125.61657,1785455999999
1785456000000,0.1869,0.1907,0.1869,0.1875,6965.8293,1785484799999
1785484800000,0.1874,0.1874,0.18235,0.18307,33646.1635,1785513599999
1785513600000,0.18193,0.18193,0.1782,0.17942,5929.41977,1785542399999
1785542400000,0.17965,0.17999,0.17796,0.17908,11572.60729,1785571199999
1785571200000,0.17836,0.18657,0.17703,0.18295,42417.94386,1785599999999
1785600000000,0.18278,0.18644,0.18066,0.18322,191326.5444,1785628799999
1785628800000,0.18313,0.18346,0.18092,0.18092,46122.50203,1785657599999
1785657600000,0.18065,0.18586,0.18065,0.18235,31845.16666,1785686399999
1785686400000,0.18193,0.18193,0.17449,0.17669,67039.17166,1785715199999
1785715200000,0.1763,0.17753,0.17256,0.17652,167765.03798,1785743999999
1785744000000,0.17701,0.17886,0.17164,0.17386,49131.4016,1785772799999
1785772800000,0.17412,0.18129,0.17408,0.17964,45594.53495,1785801599999
1785801600000,0.17861,0.18008,0.17433,0.17433,16752.81903,1785830399999
1785830400000,0.17412,0.17412,0.16864,0.17109,107581.73001,1785859199999
1785859200000,0.1704,0.18222,0.17014,0.1771,76018.40642,1785887999999
1785888000000,0.1768,0.17769,0.17251,0.17602,27274.89292,1785916799999
1785916800000,0.17631,0.18021,0.17412,0.17433,242321.89225,1785945599999
1785945600000,0.17414,0.17414,0.16873,0.16961,50035.71343,1785974399999
1785974400000,0.16963,0.1752,0.16963,0.17413,56688.89294,1786003199999
1786003200000,0.17412,0.17984,0.17292,0.17794,82745.61207,1786031999999
1786032000000,0.17758,0.17758,0.17498,0.17656,4959.50117,1786060799999
1786060800000,0.17656,0.17847,0.1751,0.1751,10167.95458,1786089599999
1786089600000,0.17598,0.17699,0.17476,0.17557,13190.54923,1786118399999
1786118400000,0.17503,0.17636,0.17483,0.17598,20310.80979,1786147199999
1786147200000,0.17636,0.18272,0.17636,0.18272,19297.88591,1786175999999
1786176000000,0.18276,0.18508,0.18011,0.18011,30304.05675,1786204799999
1786204800000,0.18101,0.18207,0.1795,0.18101,19848.41111,1786233599999
1786233600000,0.18011,0.18011,0.17838,0.17984,8672.53927,1786262399999
1786262400000,0.17984,0.1802,0.17417,0.1779,72203.39617,1786291199999
1786291200000,0.17797,0.17928,0.17476,0.17683,13286.1851,1786319999999
1786320000000,0.17683,0.17998,0.17476,0.17998,32315.71836,1786348799999
1786348800000,0.17894,0.18164,0.17838,0.17843,72480.12758,1786377599999
1786377600000,0.17928,0.17928,0.17611,0.17611,7848.8728,1786406399999
