openTime,open,high,low,close,volume,closeTime
1680595200000,10.551,10.568,10.499,10.563,362.18816047,1680609599999
1680609600000,10.545,10.607,10.389,10.473,16605.12053015,1680623999999
1680624000000,10.443,10.528,10.409,10.494,6221.365211,1680638399999
1680638400000,10.511,10.551,10.459,10.486,1549.12376446,1680652799999
1680652800000,10.426,10.653,10.411,10.632,728.93012775,1680667199999
1680667200000,10.65,10.974,10.648,10.787,4441.66930877,1680681599999
1680681600000,10.785,10.846,10.744,10.801,5051.44279902,1680695999999
1680696000000,10.817,10.834,10.335,10.354,5499.37985878,1680710399999
1680710400000,10.344,10.615,10.302,10.564,1987.38226849,1680724799999
1680724800000,10.555,10.609,10.496,10.609,547.22978596,1680739199999
1680739200000,10.52,10.543,10.366,10.469,683.38893743,1680753599999
1680753600000,10.473,10.696,10.434,10.534,1759.77210364,1680767999999
1680768000000,10.504,10.707,10.504,10.688,1211.28674895,1680782399999
1680782400000,10.714,10.714,10.381,10.529,1300.13950588,1680796799999
1680796800000,10.518,10.611,10.412,10.611,723.89705634,1680811199999
1680811200000,10.627,10.637,10.474,10.487,661.75882631,1680825599999
1680825600000,10.517,10.552,10.358,10.405,255.27217834,1680839999999
1680840000000,10.361,10.429,10.218,10.218,1788.47845211,1680854399999
1680854400000,10.203,10.294,10.132,10.169,717.29326994,1680868799999
1680868800000,10.146,10.271,10.146,10.245,364.16458303,1680883199999
1680883200000,10.23,10.238,10.17,10.18,631.48052786,1680897599999
1680897600000,10.211,10.276,10.164,10.219,128.66016483,1680911999999
1680912000000,10.276,10.36,10.276,10.36,17.73376477,1680926399999
1680926400000,10.36,10.384,10.307,10.307,471.72872976,1680940799999
1680940800000,10.334,10.36,10.267,10.336,602.16527825,1680955199999
1680955200000,10.341,10.341,10.274,10.285,209.14773962,1680969599999
1680969600000,10.322,10.323,9.8,9.9569,1337.92629428,1680983999999
1680984000000,9.9364,10.161,9.9364,10.149,1747.69144069,1680998399999
1680998400000,10.118,10.169,10.086,10.164,422.23332948,1681012799999
1681012800000,10.113,10.125,9.9859,10.006,1618.71830667,1681027199999
1681027200000,10.003,10.085,10.002,10.009,1608.61399813,1681041599999
1681041600000,10.131,10.145,10.06,10.145,294.04836745,1681055999999
1681056000000,10.139,10.194,10.058,10.181,459.34735791,1681070399999
1681070400000,10.148,10.227,10.124,10.156,1309.79074279,1681084799999
1681084800000,10.129,10.129,10.051,10.064,169.53672925,1681099199999
1681099200000,10.094,10.099,10.039,10.089,1059.88862804,1681113599999
1681113600000,10.11,10.14,10.053,10.13,1307.89708599,1681127999999
1681128000000,10.115,10.214,10.079,10.182,307.87288724,1681142399999
1681142400000,10.154,10.401,10.143,10.321,326.85359878,1681156799999
1681156800000,10.326,10.504,10.191,10.463,2150.25751976,1681171199999
1681171200000,10.498,10.525,10.414,10.45,360.9015973,1681185599999
1681185600000,10.431,10.827,10.431,10.705,1503.34453004,1681199999999
1681200000000,10.696,10.8,10.582,10.653,1362.5885404,1681214399999
1681214400000,10.645,11.289,10.607,10.99,5752.39188146,1681228799999
1681228800000,11.026,11.366,10.789,10.813,7479.89934449,1681243199999
1681243200000,10.819,10.819,10.627,10.752,3418.997912,1681257599999
1681257600000,10.868,10.971,10.178,10.231,2945.88265692,1681271999999
1681272000000,10.276,10.503,10.202,10.45,910.65046356,1681286399999
1681286400000,10.378,10.378,10.237,10.278,893.98879,1681300799999
1681300800000,10.273,10.464,10.241,10.34,2250.87518995,1681315199999
1681315200000,10.352,10.417,10.203,10.233,1263.2436644,1681329599999
1681329600000,10.273,10.389,10.273,10.366,1210.3818606,1681343999999
1681344000000,10.315,10.364,10.315,10.347,276.25405352,1681358399999
1681358400000,10.39,10.52,10.366,10.514,352.45165539,1681372799999
1681372800000,10.601,10.729,10.56,10.656,3150.23692195,1681387199999
1681387200000,10.687,11.323,10.63,11.211,8731.94865449,1681401599999
1681401600000,11.269,11.36,10.737,11.149,9304.76492252,1681415999999
1681416000000,11.128,11.266,11.036,11.199,3978.48363302,1681430399999
1681430400000,11.243,11.603,11.188,11.441,3384.55235539,1681444799999
1681444800000,11.481,12.205,11.457,11.519,34496.78680042,1681459199999
1681459200000,11.553,11.719,11.361,11.589,3618.53367467,1681473599999
1681473600000,11.54,11.544,11.063,11.108,2009.38130317,1681487999999
1681488000000,11.148,11.598,11.122,11.534,1541.99427264,1681502399999
1681502400000,11.52,11.629,11.446,11.521,1776.10522415,1681516799999
1681516800000,11.44,11.578,11.32,11.488,1748.10560638,1681531199999
