openTime,open,high,low,close,volume,closeTime
1565337600000,0.043692,0.043846,0.043541,0.043734,477557.402908,1565366399999
1565366400000,0.043824,0.044,0.042286,0.042619,255533.39258,1565395199999
1565395200000,0.04276,0.044954,0.04276,0.044482,23833.886692,1565423999999
1565424000000,0.044653,0.045645,0.043193,0.045054,281164.269491,1565452799999
1565452800000,0.044993,0.047699,0.044993,0.046268,756353.832929,1565481599999
1565481600000,0.047216,0.04833,0.046828,0.047513,11178.539961,1565510399999
1565510400000,0.046625,0.047693,0.046115,0.047139,224680.393373,1565539199999
1565539200000,0.047491,0.050083,0.047491,0.049261,1035856.105772,1565567999999
1565568000000,0.04823,0.048414,0.04742,0.047498,13980.871779,1565596799999
1565596800000,0.047522,0.047986,0.047028,0.047447,74683.295439,1565625599999
1565625600000,0.047846,0.048522,0.047244,0.047297,62588.694492,1565654399999
1565654400000,0.046542,0.046633,0.045661,0.046633,17248.039521,1565683199999
1565683200000,0.046161,0.046161,0.044619,0.045344,439719.717094,1565711999999
1565712000000,0.045695,0.0467,0.045695,0.0467,110961.011425,1565740799999
1565740800000,0.047078,0.047793,0.046301,0.046889,33893.096731,1565769599999
1565769600000,0.046942,0.047511,0.046005,0.046858,373917.895192,1565798399999
1565798400000,0.046634,0.046634,0.041861,0.042192,638672.964845,1565827199999
1565827200000,0.042667,0.042869,0.040128,0.041357,221934.670433,1565855999999
1565856000000,0.041613,0.042788,0.041243,0.042788,374436.032201,1565884799999
1565884800000,0.043297,0.043364,0.042234,0.042775,147485.069295,1565913599999
1565913600000,0.042607,0.042607,0.040181,0.040704,78922.915075,1565942399999
1565942400000,0.040471,0.042689,0.040434,0.042324,565776.153736,1565971199999
1565971200000,0.042267,0.042267,0.041633,0.041633,127151.764547,1565999999999
1566000000000,0.042591,0.042904,0.042036,0.042419,365943.690865,1566028799999
1566028800000,0.04253,0.043434,0.042526,0.042676,420951.484114,1566057599999
1566057600000,0.042589,0.042866,0.04182,0.042866,72210.695287,1566086399999
1566086400000,0.042598,0.042731,0.042461,0.042662,314033.757115,1566115199999
1566115200000,0.042719,0.044816,0.042521,0.04465,560001.861218,1566143999999
1566144000000,0.04543,0.046106,0.045041,0.045583,134130.370122,1566172799999
1566172800000,0.045635,0.045635,0.04485,0.045443,35038.276944,1566201599999
1566201600000,0.045486,0.045723,0.045033,0.045093,245285.863707,1566230399999
1566230400000,0.045096,0.045402,0.044859,0.045316,167009.079074,1566259199999
1566259200000,0.045128,0.045128,0.04407,0.044796,65322.086396,1566287999999
1566288000000,0.044651,0.045276,0.044077,0.044886,162651.527733,1566316799999
1566316800000,0.044716,0.045078,0.044227,0.044363,39400.027115,1566345599999
1566345600000,0.044291,0.044291,0.042527,0.042706,497302.942939,1566374399999
