openTime,open,high,low,close,volume,closeTime
1780934400000,0.071565,0.071565,0.071565,0.071565,139.73310976,1780937999999
1780941600000,0.072141,0.072141,0.07009,0.070717,2868.36674898,1780945199999
1780945200000,0.070715,0.070715,0.070266,0.070266,272.31750526,1780948799999
1780952400000,0.071503,0.071511,0.071503,0.071511,3497.54792969,1780955999999
1780959600000,0.070213,0.070213,0.070213,0.070213,1133.97803825,1780963199999
1780974000000,0.068317,0.069001,0.068317,0.0685,2533.08946112,1780977599999
1780977600000,0.069331,0.07014,0.069331,0.069604,1220.48703837,1780981199999
1780981200000,0.069953,0.070088,0.069953,0.070088,285.63090217,1780984799999
1780988400000,0.070065,0.070277,0.070065,0.070276,1567.64081871,1780991999999
1780992000000,0.069303,0.069303,0.069303,0.069303,0.0118049,1780995599999
1780995600000,0.069954,0.069956,0.069037,0.069037,573.69902262,1780999199999
1781006400000,0.069264,0.06974,0.069264,0.06974,287.76487766,1781009999999
1781013600000,0.068789,0.068791,0.068789,0.068791,290.73993318,1781017199999
1781017200000,0.069301,0.069301,0.069301,0.069301,144.29806207,1781020799999
1781020800000,0.068674,0.068873,0.068499,0.0685,5689.18532034,1781024399999
1781024400000,0.069052,0.069052,0.068486,0.068486,1380.27818092,1781027999999
1781035200000,0.069316,0.069316,0.069316,0.069316,144.26683593,1781038799999
1781038800000,0.069136,0.069136,0.068599,0.068599,854.87686101,1781042399999
1781042400000,0.068485,0.068485,0.068483,0.068483,280.00144026,1781045999999
1781064000000,0.067906,0.067976,0.06771,0.067976,32421.56111874,1781067599999
1781074800000,0.067921,0.067921,0.067921,0.067921,147.11290915,1781078399999
1781082000000,0.067696,0.067696,0.067696,0.067696,295.43843062,1781085599999
1781085600000,0.067733,0.067733,0.067265,0.067265,591.73453152,1781089199999
1781089200000,0.067153,0.067233,0.066695,0.067233,594.7015621,1781092799999
1781092800000,0.06741,0.067644,0.06741,0.067644,592.63547634,1781096399999
1781096400000,0.067511,0.067511,0.067511,0.067511,148.12400942,1781099999999
1781100000000,0.069055,0.069065,0.068866,0.068965,1015.02347374,1781103599999
1781103600000,0.069267,0.06945,0.069054,0.069412,2021.70674706,1781107199999
1781110800000,0.068724,0.068724,0.067485,0.06812,9612.02251815,1781114399999
1781114400000,0.067695,0.067695,0.067272,0.067514,2338.12210022,1781117999999
1781118000000,0.066762,0.06684,0.066522,0.06684,1243.45740329,1781121599999
1781125200000,0.065927,0.066903,0.065927,0.06624,1204.57512708,1781128799999
1781128800000,0.065999,0.066488,0.065999,0.066209,1804.34526127,1781132399999
1781132400000,0.066557,0.067079,0.06623,0.067079,2331.85815145,1781135999999
1781136000000,0.067451,0.067763,0.067451,0.067763,295.82893024,1781139599999
1781143200000,0.067401,0.067401,0.066987,0.066987,743.97743103,1781146799999
1781146800000,0.066629,0.066851,0.066628,0.066851,449.45906922,1781150399999
1781154000000,0.067387,0.067387,0.06725,0.06725,2071.43791874,1781157599999
1781157600000,0.067791,0.067792,0.067791,0.067792,735.52739446,1781161199999
1781161200000,0.067437,0.067437,0.06734,0.06734,445.28243559,1781164799999
1781164800000,0.067898,0.068368,0.067898,0.068368,17183.82844302,1781168399999
1781168400000,0.068287,0.068785,0.068287,0.068785,1314.29545545,1781171999999
1781175600000,0.068658,0.068658,0.068658,0.068658,145.6494509,1781179199999
1781179200000,0.068335,0.068661,0.068178,0.068178,441.60518833,1781182799999
1781182800000,0.067912,0.067912,0.067912,0.067912,441.60090402,1781186399999
