openTime,open,high,low,close,volume,closeTime
1769990400000,0.0268,0.032279,0.020963,0.023398,3.3665206719519997E8,1770595199999
1770595200000,0.023353,0.024533,0.01399,0.016934,4.5164507826830006E8,1771199999999
1771200000000,0.016994,0.022215,0.015457,0.018122,3.380702703198E8,1771804799999
1771804800000,0.018115,0.021899,0.017,0.017488,1.5880894986E8,1772409599999
1772409600000,0.017516,0.018116,0.0161,0.01749,1.030960678355E8,1773014399999
1773014400000,0.01715,0.019865,0.015907,0.01909,6.623034965720001E7,1773619199999
1773619200000,0.019409,0.020476,0.017383,0.01917,1.48562520018E7,1774223999999
1774224000000,0.01899,0.021701,0.01899,0.019797,9556884.8238,1774828799999
1774828800000,0.020169,0.021066,0.018138,0.018741,8656882.1152,1775433599999
1775433600000,0.019037,0.024778,0.01792,0.022108,2.21958640285E7,1776038399999
1776038400000,0.021833,0.037265,0.021159,0.023345,1.0910449073630002E8,1776643199999
1776643200000,0.02336,0.02952,0.022121,0.023136,4.3639919799E7,1777247999999
1777248000000,0.023004,0.02458,0.021635,0.024171,1.90447367943E7,1777852799999
1777852800000,0.024173,0.026363,0.023631,0.02511,1.62483150512E7,1778457599999
1778457600000,0.02551,0.026011,0.021941,0.022178,6443698.6035,1779062399999
1779062400000,0.022543,0.028833,0.022359,0.027165,1.62457191027E7,1779667199999
1779667200000,0.027347,0.033618,0.026108,0.031304,4.43753653452E7,1780271999999
1780272000000,0.03145,0.031638,0.02378,0.026105,2.60722247732E7,1780876799999
1780876800000,0.025892,0.029426,0.02431,0.027476,3.27888598602E7,1781481599999
1781481600000,0.027427,0.031748,0.026119,0.029293,4.60598213946E7,1782086399999
1782086400000,0.029507,0.030578,0.026451,0.026876,1.74486526831E7,1782691199999
1782691200000,0.026934,0.03023,0.026181,0.027937,1.21064296985E7,1783295999999
1783296000000,0.028062,0.030913,0.027829,0.030527,8589659.4569,1783900799999
1783900800000,0.030282,0.031625,0.028045,0.031052,7720563.7282,1784505599999
1784505600000,0.030793,0.056893,0.030734,0.051335,7.72814650892E7,1785110399999
1785110400000,0.051385,0.058615,0.042523,0.042674,6.19016197782E7,1785715199999
