openTime,open,high,low,close,volume,closeTime
1730419200000,0.12955,0.12955,0.12773,0.1287,163856.53384469,1730462399999
1730462400000,0.12898,0.1317,0.12262,0.12416,1022385.23125342,1730505599999
1730505600000,0.12452,0.12478,0.11913,0.12116,447136.91568481,1730548799999
1730548800000,0.12061,0.12127,0.11645,0.11842,299255.83327441,1730591999999
1730592000000,0.11966,0.1214,0.11637,0.11749,287124.52585605,1730635199999
1730635200000,0.11689,0.11705,0.11228,0.11377,345709.2562023,1730678399999
1730678400000,0.11335,0.11518,0.11261,0.11353,172558.14425882,1730721599999
1730721600000,0.11311,0.11315,0.10299,0.105,498431.07330882,1730764799999
1730764800000,0.107,0.10964,0.107,0.1077,91927.62059078,1730807999999
1730808000000,0.10751,0.1091,0.10694,0.10903,266368.18748246,1730851199999
1730851200000,0.11028,0.11507,0.11022,0.1126,392469.66324906,1730894399999
1730894400000,0.11266,0.11577,0.11132,0.11519,414144.58690708,1730937599999
1730937600000,0.11486,0.11795,0.11393,0.11461,258351.44624307,1730980799999
1730980800000,0.11459,0.11487,0.11308,0.11427,219702.34534413,1731023999999
1731024000000,0.11427,0.11427,0.11231,0.11319,242956.75230605,1731067199999
1731067200000,0.11324,0.11414,0.11235,0.1137,138947.9963794,1731110399999
1731110400000,0.11402,0.11796,0.11327,0.11671,927910.61555868,1731153599999
1731153600000,0.11676,0.11803,0.11498,0.11803,227985.09505517,1731196799999
1731196800000,0.11768,0.12543,0.11699,0.12338,755307.80692629,1731239999999
1731240000000,0.12378,0.12862,0.11862,0.12256,913630.75385819,1731283199999
1731283200000,0.12256,0.12477,0.1205,0.12301,413550.01842887,1731326399999
1731326400000,0.12351,0.12351,0.1199,0.1229,849586.19828116,1731369599999
1731369600000,0.122,0.12215,0.11143,0.11599,1175965.62629866,1731412799999
1731412800000,0.11631,0.1169,0.11295,0.11577,662315.95858612,1731455999999
1731456000000,0.11568,0.11661,0.11103,0.11251,133311.03917137,1731499199999
1731499200000,0.11311,0.11567,0.11069,0.11393,245839.16082363,1731542399999
1731542400000,0.11359,0.11582,0.11169,0.11373,145740.63353348,1731585599999
1731585600000,0.11388,0.1252,0.11098,0.11765,1244118.53896851,1731628799999
1731628800000,0.11793,0.12116,0.11747,0.11937,596463.20964624,1731671999999
1731672000000,0.11996,0.12293,0.11996,0.12213,246671.59491614,1731715199999
1731715200000,0.12409,0.13166,0.12409,0.13075,119427.19728482,1731758399999
1731758400000,0.1311,0.1345,0.12889,0.13068,568219.09849766,1731801599999
1731801600000,0.13047,0.13242,0.12707,0.12707,126916.54151451,1731844799999
1731844800000,0.1263,0.12923,0.122,0.12386,63123.22420289,1731887999999
1731888000000,0.12526,0.12914,0.1251,0.1266,115772.7688262,1731931199999
1731931200000,0.12681,0.12966,0.12431,0.12966,136209.89931428,1731974399999
1731974400000,0.1294,0.14779,0.12931,0.13929,1400908.80251527,1732017599999
1732017600000,0.13899,0.14726,0.13508,0.14089,1552235.30020576,1732060799999
1732060800000,0.14108,0.14108,0.13558,0.13738,190960.1033477,1732103999999
1732104000000,0.13783,0.13797,0.13245,0.13543,271010.45236372,1732147199999
1732147200000,0.13469,0.13873,0.13396,0.13626,54593.52585436,1732190399999
1732190400000,0.13772,0.14189,0.13768,0.14137,375279.80078507,1732233599999
1732233600000,0.14095,0.15952,0.13997,0.15272,1221021.84087428,1732276799999
1732276800000,0.15267,0.16099,0.14797,0.15995,524347.30128583,1732319999999
1732320000000,0.16055,0.16666,0.15736,0.1644,462445.32368712,1732363199999
1732363200000,0.16543,0.17275,0.16315,0.16531,331017.39426955,1732406399999
1732406400000,0.16804,0.20044,0.16768,0.18083,1061851.29641379,1732449599999
1732449600000,0.18028,0.20159,0.17097,0.19782,1120412.48117158,1732492799999
1732492800000,0.20025,0.20025,0.18671,0.18941,241632.49491951,1732535999999
1732536000000,0.18968,0.18974,0.17138,0.17611,176292.4738493,1732579199999
1732579200000,0.17418,0.18164,0.16749,0.1702,147824.85492069,1732622399999
1732622400000,0.17125,0.17425,0.1652,0.17116,141030.08810644,1732665599999
1732665600000,0.17207,0.17976,0.17201,0.17976,189487.13483278,1732708799999
1732708800000,0.17705,0.17996,0.1756,0.17954,145995.19420878,1732751999999
1732752000000,0.17938,0.18014,0.17744,0.17858,34045.17672456,1732795199999
1732795200000,0.17821,0.18561,0.17689,0.18315,136859.41517615,1732838399999
1732838400000,0.18066,0.1821,0.17811,0.18183,19321.941493,1732881599999
1732881600000,0.18217,0.18593,0.18112,0.18578,92531.57158241,1732924799999
1732924800000,0.18447,0.19093,0.18447,0.18829,104670.7656546,1732967999999
1732968000000,0.18794,0.19526,0.1879,0.19526,53518.98134113,1733011199999
1733011200000,0.1949,0.21801,0.19055,0.21084,389094.21723012,1733054399999
1733054400000,0.21141,0.24957,0.21141,0.24071,2385765.14155687,1733097599999
1733097600000,0.24111,0.3,0.24111,0.28188,4142002.54030388,1733140799999
1733140800000,0.28014,0.40284,0.27289,0.38346,1.233348955683537E7,1733183999999
1733184000000,0.38423,0.39884,0.31664,0.33915,4669299.67302563,1733227199999
1733227200000,0.33812,0.33852,0.23966,0.32035,5749924.6040075,1733270399999
1733270400000,0.31882,0.36042,0.30163,0.3408,2055067.97833896,1733313599999
1733313600000,0.3397,0.37149,0.32058,0.32965,2337729.4711647,1733356799999
1733356800000,0.32776,0.32776,0.29792,0.31438,663804.45487035,1733399999999
1733400000000,0.31447,0.32198,0.29387,0.30022,432786.36509252,1733443199999
1733443200000,0.30032,0.32557,0.29789,0.3018,498004.10929081,1733486399999
1733486400000,0.30265,0.31833,0.29141,0.31343,604133.94907642,1733529599999
1733529600000,0.31234,0.32967,0.30584,0.3083,312992.89516856,1733572799999
1733572800000,0.30727,0.31066,0.29471,0.2995,236495.76949298,1733615999999
1733616000000,0.30004,0.30712,0.28956,0.30439,236272.91068765,1733659199999
1733659200000,0.30338,0.31609,0.29743,0.3046,1844794.08565937,1733702399999
1733702400000,0.30461,0.30461,0.25951,0.26702,2577340.78623889,1733745599999
1733745600000,0.26647,0.27826,0.22,0.24286,876928.73351612,1733788799999
1733788800000,0.23808,0.25757,0.23768,0.24603,400241.96499493,1733831999999
1733832000000,0.24705,0.24721,0.22,0.24449,306157.10258703,1733875199999
1733875200000,0.2437,0.25873,0.2314,0.25603,295955.06348505,1733918399999
1733918400000,0.25657,0.26701,0.25552,0.26165,645860.5125387,1733961599999
1733961600000,0.26043,0.27544,0.25552,0.26224,181762.49088091,1734004799999
1734004800000,0.26416,0.27157,0.25822,0.26246,87376.14398602,1734047999999
1734048000000,0.26416,0.26523,0.25622,0.2617,87517.71696321,1734091199999
1734091200000,0.26201,0.26358,0.25702,0.26132,154544.83603881,1734134399999
1734134400000,0.26083,0.3058,0.2576,0.27938,1942920.42715425,1734177599999
1734177600000,0.27974,0.28143,0.26218,0.26632,455007.43502848,1734220799999
1734220800000,0.2645,0.29868,0.26313,0.28784,827293.29598065,1734263999999
1734264000000,0.2861,0.28611,0.27429,0.28287,299309.45956598,1734307199999
1734307200000,0.28282,0.28469,0.2539,0.25428,255220.13894936,1734350399999
1734350400000,0.25385,0.26372,0.2524,0.25519,316641.79954296,1734393599999
1734393600000,0.2525,0.2598,0.24851,0.2598,106086.27890865,1734436799999
1734436800000,0.25903,0.26125,0.24513,0.24715,284389.30241557,1734479999999
1734480000000,0.24846,0.25281,0.24278,0.24595,40970.89403775,1734523199999
1734523200000,0.24461,0.24767,0.22583,0.22674,263223.03748269,1734566399999
1734566400000,0.22505,0.23506,0.2183,0.23191,34083.80734551,1734609599999
1734609600000,0.23242,0.23242,0.20596,0.21605,170887.92929053,1734652799999
1734652800000,0.21071,0.21706,0.18124,0.18338,308067.01514571,1734695999999
1734696000000,0.18272,0.22642,0.18272,0.22642,979681.7357626,1734739199999
1734739200000,0.22432,0.23764,0.22136,0.2268,192060.77633707,1734782399999
