openTime,open,high,low,close,volume,closeTime
1720699200000,2.4262,2.4363,2.246,2.2528,154079.79422053,1720742399999
1720742400000,2.24,2.2941,2.1032,2.1226,49489.61394824,1720785599999
1720785600000,2.122,2.4733,2.0971,2.3243,239894.31413224,1720828799999
1720828800000,2.3243,2.3243,2.1996,2.2152,97141.70637386,1720871999999
1720872000000,2.2277,2.2277,2.1309,2.1651,128888.48637055,1720915199999
1720915200000,2.1834,2.2682,2.17,2.201,121571.04349879,1720958399999
1720958400000,2.2137,2.3507,2.1351,2.2989,50027.59839099,1721001599999
1721001600000,2.2792,2.4205,2.2599,2.262,54687.48268353,1721044799999
1721044800000,2.272,2.4656,2.272,2.4541,42250.87396965,1721087999999
1721088000000,2.4526,2.4909,2.2256,2.3042,45746.4356488,1721131199999
1721131200000,2.3002,2.5876,2.2805,2.5233,76069.20957062,1721174399999
1721174400000,2.5106,2.5971,2.4,2.4815,156089.66259692,1721217599999
1721217600000,2.4764,2.6457,2.4607,2.4731,96308.6648504,1721260799999
1721260800000,2.4692,2.6094,2.4692,2.6094,27608.63195031,1721303999999
1721304000000,2.6093,2.8029,2.5726,2.7203,135071.48126682,1721347199999
1721347200000,2.7266,2.7267,2.5135,2.5792,55922.48973828,1721390399999
1721390400000,2.6001,2.6669,2.5669,2.639,60564.60165981,1721433599999
1721433600000,2.638,2.8651,2.6,2.8158,46596.97093305,1721476799999
1721476800000,2.8066,2.9302,2.7507,2.896,53761.99064449,1721519999999
1721520000000,2.9032,2.95,2.731,2.7715,22085.77891482,1721563199999
1721563200000,2.774,2.8499,2.5988,2.8342,28807.02740921,1721606399999
1721606400000,2.8439,2.86,2.6351,2.7097,18294.24400051,1721649599999
1721649600000,2.7167,2.7236,2.4912,2.5101,39037.07647471,1721692799999
1721692800000,2.5157,2.6074,2.4633,2.5286,32309.26964316,1721735999999
1721736000000,2.5294,2.566,2.39,2.4664,11782.7118303,1721779199999
1721779200000,2.4654,2.5859,2.4588,2.5673,7300.97808937,1721822399999
1721822400000,2.5867,2.6074,2.4717,2.5113,21100.04507853,1721865599999
1721865600000,2.4963,2.518,2.3611,2.3893,13722.95954644,1721908799999
1721908800000,2.3981,2.4602,2.3029,2.4343,15118.02191702,1721951999999
1721952000000,2.4742,2.7164,2.4596,2.7164,33317.50000741,1721995199999
1721995200000,2.6963,2.7853,2.686,2.7509,40533.93609823,1722038399999
1722038400000,2.751,2.7866,2.7084,2.7532,15105.93213974,1722081599999
1722081600000,2.7671,2.7671,2.6043,2.706,11776.02487812,1722124799999
1722124800000,2.6732,2.8647,2.6464,2.8197,20284.59680187,1722167999999
1722168000000,2.815,2.815,2.6258,2.6778,10610.17154493,1722211199999
1722211200000,2.6696,2.8754,2.6696,2.7296,4063.43745202,1722254399999
1722254400000,2.7166,2.7614,2.5423,2.5441,13648.86615972,1722297599999
1722297600000,2.531,2.596,2.5115,2.5219,6427.03048767,1722340799999
1722340800000,2.501,2.5072,2.337,2.3428,27531.24982947,1722383999999
1722384000000,2.3316,2.4363,2.31,2.3741,8769.77131562,1722427199999
1722427200000,2.3808,2.4272,2.2456,2.2456,10627.87716258,1722470399999
1722470400000,2.2438,2.2817,2.0962,2.1297,10390.99351073,1722513599999
1722513600000,2.1197,2.141,1.9271,2.0726,46845.73042649,1722556799999
1722556800000,2.0853,2.086,1.9888,1.9948,28351.15498724,1722599999999
1722600000000,2.0037,2.0597,1.8422,1.8493,23065.08709495,1722643199999
1722643200000,1.8338,1.9073,1.7775,1.8684,20590.36995725,1722686399999
1722686400000,1.8822,1.8858,1.6287,1.6629,30039.15040018,1722729599999
1722729600000,1.672,1.7121,1.6266,1.6344,75680.94521493,1722772799999
1722772800000,1.6517,1.691,1.4856,1.5502,103351.97020354,1722815999999
1722816000000,1.5398,1.5398,1.205,1.2466,23694.5852681,1722859199999
1722859200000,1.2512,1.4605,1.2013,1.3733,62855.03396468,1722902399999
1722902400000,1.3759,1.5507,1.3759,1.5258,15768.74356524,1722945599999
1722945600000,1.5359,1.634,1.5292,1.563,28740.396079,1722988799999
1722988800000,1.5532,1.7782,1.5392,1.6142,64224.69599771,1723031999999
1723032000000,1.6267,1.6337,1.432,1.4481,48920.82810997,1723075199999
1723075200000,1.4474,1.6586,1.414,1.6268,33495.05067761,1723118399999
1723118400000,1.6091,1.7904,1.5911,1.752,34318.27862211,1723161599999
1723161600000,1.7403,1.7403,1.576,1.5933,42894.73183744,1723204799999
1723204800000,1.5825,1.5901,1.513,1.5349,37452.38176547,1723247999999
1723248000000,1.5276,1.598,1.4962,1.5742,77102.00199594,1723291199999
1723291200000,1.5692,1.581,1.5169,1.5472,13386.51412307,1723334399999
1723334400000,1.5426,1.5896,1.51,1.5166,18168.05437116,1723377599999
1723377600000,1.5107,1.5109,1.3685,1.3685,31216.36373762,1723420799999
1723420800000,1.3753,1.4814,1.3496,1.4744,29649.08234694,1723463999999
1723464000000,1.4776,1.5066,1.4126,1.488,11302.75370697,1723507199999
1723507200000,1.4971,1.4972,1.4214,1.4834,4226.36520731,1723550399999
1723550400000,1.4806,1.6,1.4685,1.5228,66491.66016571,1723593599999
1723593600000,1.4814,1.5915,1.4814,1.5641,10425.37873167,1723636799999
1723636800000,1.5361,1.5707,1.4776,1.51,11504.65030935,1723679999999
1723680000000,1.5044,1.5835,1.4807,1.553,12555.53014749,1723723199999
1723723200000,1.5423,1.656,1.414,1.4309,18583.16177125,1723766399999
1723766400000,1.443,1.5049,1.443,1.4969,9043.09280843,1723809599999
1723809600000,1.4942,1.5515,1.4204,1.5317,14926.9532391,1723852799999
1723852800000,1.5071,1.5626,1.4779,1.4922,30688.83204945,1723895999999
1723896000000,1.4894,1.7368,1.4894,1.5855,120503.3605115,1723939199999
1723939200000,1.5703,1.6209,1.5245,1.5722,27191.06217731,1723982399999
1723982400000,1.5684,1.6095,1.5522,1.5603,33000.52739602,1724025599999
1724025600000,1.5584,1.5624,1.5023,1.5109,9428.91697101,1724068799999
1724068800000,1.5224,1.5541,1.4831,1.5491,17053.2482533,1724111999999
1724112000000,1.5751,1.5813,1.5456,1.5456,9917.33351464,1724155199999
1724155200000,1.5523,1.5523,1.4628,1.4997,14950.32156122,1724198399999
1724198400000,1.5039,1.5127,1.4487,1.4487,10299.59833145,1724241599999
1724241600000,1.4377,1.52,1.4072,1.5052,38575.38876698,1724284799999
1724284800000,1.5243,1.7949,1.5101,1.7078,309836.72852801,1724327999999
1724328000000,1.7204,1.8256,1.6473,1.8134,397472.43866535,1724371199999
1724371200000,1.7981,1.8601,1.778,1.8091,177353.90223193,1724414399999
1724414400000,1.8093,2.0384,1.7937,2.0168,100495.91806413,1724457599999
1724457600000,2.0212,2.25,1.9887,2.0024,98668.67867398,1724500799999
1724500800000,2.0144,2.0883,2.0103,2.0567,42531.35140829,1724543999999
1724544000000,2.0593,2.0631,1.9018,2.0247,99754.40123043,1724587199999
1724587200000,2.0406,2.1555,2.0128,2.0611,109590.78293124,1724630399999
1724630400000,2.0646,2.0725,1.9937,2.0515,13590.38030241,1724673599999
1724673600000,2.0364,2.0395,1.8799,1.9334,15235.37104722,1724716799999
1724716800000,1.9423,2.0266,1.875,1.9125,12251.90903925,1724759999999
1724760000000,1.8846,1.95,1.7453,1.7717,57595.34299052,1724803199999
1724803200000,1.7531,1.7933,1.6727,1.7402,52066.92072382,1724846399999
1724846400000,1.733,1.7426,1.5331,1.57,92697.07814286,1724889599999
1724889600000,1.5731,1.5975,1.5337,1.5734,44366.75240566,1724932799999
1724932800000,1.5622,1.5762,1.4314,1.4797,88738.36497004,1724975999999
1724976000000,1.4836,1.4862,1.4315,1.4356,15268.7292957,1725019199999
1725019200000,1.4347,1.4577,1.3358,1.4321,51015.13220321,1725062399999
1725062400000,1.4263,1.4263,1.378,1.3888,22693.02833461,1725105599999
1725105600000,1.3842,1.3938,1.3049,1.3377,34478.86950006,1725148799999
1725148800000,1.3338,1.3555,1.3078,1.3218,29837.20798253,1725191999999
1725192000000,1.3253,1.3487,1.2652,1.2695,36616.00215146,1725235199999
1725235200000,1.2624,1.3149,1.2396,1.2951,32641.74720134,1725278399999
1725278400000,1.2999,1.3468,1.2649,1.3205,42570.80684636,1725321599999
1725321600000,1.325,1.4079,1.3216,1.3458,44969.25999699,1725364799999
1725364800000,1.3444,1.3509,1.2876,1.3066,24181.26887845,1725407999999
1725408000000,1.3053,1.3439,1.24,1.3439,63391.33999193,1725451199999
1725451200000,1.3413,1.41,1.3168,1.3533,56019.55895788,1725494399999
1725494400000,1.3531,1.3976,1.325,1.3739,24143.02202097,1725537599999
1725537600000,1.3763,1.3888,1.3267,1.3402,15459.1288822,1725580799999
1725580800000,1.3479,1.3866,1.3372,1.3739,13669.63017917,1725623999999
1725624000000,1.3836,1.4487,1.279,1.3534,117104.18064649,1725667199999
1725667200000,1.3675,1.419,1.352,1.4106,12045.20696518,1725710399999
1725710400000,1.4094,1.4329,1.395,1.416,8845.33157849,1725753599999
1725753600000,1.4302,1.4861,1.4302,1.4779,12174.99707923,1725796799999
1725796800000,1.4806,1.4964,1.4167,1.4586,6375.53472078,1725839999999
1725840000000,1.46,1.46,1.4114,1.437,12230.85280412,1725883199999
1725883200000,1.4403,1.531,1.4299,1.489,16662.18545854,1725926399999
1725926400000,1.4875,1.506,1.4698,1.506,11133.13701264,1725969599999
1725969600000,1.5065,1.5396,1.4805,1.5271,40514.38156943,1726012799999
1726012800000,1.5062,1.5062,1.4302,1.4349,37570.53041263,1726055999999
1726056000000,1.4333,1.4861,1.4176,1.4502,9938.7067951,1726099199999
1726099200000,1.5027,1.5104,1.4952,1.5081,3785.06990821,1726142399999
1726142400000,1.5128,1.552,1.4751,1.536,31615.95512095,1726185599999
1726185600000,1.541,1.6053,1.5299,1.5558,67288.49740107,1726228799999
1726228800000,1.5521,1.6709,1.5403,1.6709,71515.00775416,1726271999999
1726272000000,1.6699,1.6723,1.6075,1.6075,16423.05130703,1726315199999
1726315200000,1.622,1.6244,1.5755,1.6044,14311.06127765,1726358399999
1726358400000,1.6002,1.6099,1.5801,1.5852,7230.22838941,1726401599999
1726401600000,1.583,1.6053,1.525,1.5328,5944.83114114,1726444799999
1726444800000,1.5307,1.6029,1.5225,1.5959,23013.77294842,1726487999999
1726488000000,1.5936,1.5981,1.5341,1.5434,33378.89765903,1726531199999
1726531200000,1.5579,1.7481,1.5579,1.7067,70501.39781017,1726574399999
1726574400000,1.7021,1.795,1.6921,1.7392,74427.91298796,1726617599999
1726617600000,1.7212,1.7755,1.6819,1.6923,46187.58151007,1726660799999
1726660800000,1.6879,1.8769,1.6201,1.8744,36098.5903839,1726703999999
1726704000000,1.8719,1.9688,1.8228,1.9331,42680.41449569,1726747199999
1726747200000,1.9308,1.9834,1.8577,1.8849,35087.83840335,1726790399999
1726790400000,1.9016,1.98,1.7731,1.7823,30870.66421706,1726833599999
1726833600000,1.7828,1.8133,1.7391,1.7711,56232.35096898,1726876799999
1726876800000,1.7635,1.7666,1.6651,1.7123,32638.32472244,1726919999999
1726920000000,1.7066,1.8425,1.7024,1.8231,41577.89623865,1726963199999
1726963200000,1.8262,1.8832,1.7735,1.7913,35302.82662693,1727006399999
1727006400000,1.7877,1.7912,1.698,1.7763,27089.81318367,1727049599999
1727049600000,1.7745,1.9621,1.7679,1.9101,40234.56329743,1727092799999
1727092800000,1.9063,2.0233,1.9039,1.9345,87192.53392589,1727135999999
1727136000000,1.9362,1.9611,1.879,1.9225,24430.89399305,1727179199999
1727179200000,1.9379,1.9827,1.8501,1.9391,42818.22130825,1727222399999
1727222400000,1.9427,2.0018,1.8874,1.9081,25138.11479991,1727265599999
1727265600000,1.902,1.9539,1.8707,1.891,44941.72780598,1727308799999
1727308800000,1.8986,1.9565,1.8158,1.944,57732.03830184,1727351999999
1727352000000,1.9366,2.0385,1.9233,2.0284,40260.39678315,1727395199999
1727395200000,2.0338,2.0695,1.973,1.9849,44719.38792184,1727438399999
1727438400000,1.9877,2.0379,1.9619,2.0158,26920.39243886,1727481599999
1727481600000,2.0169,2.077,1.886,1.9296,23290.83098457,1727524799999
1727524800000,1.9152,1.9214,1.8235,1.8924,22355.79297023,1727567999999
1727568000000,1.8835,1.9055,1.8232,1.8485,7771.3734736,1727611199999
1727611200000,1.8504,2.0289,1.8006,1.9762,73726.36790076,1727654399999
1727654400000,1.9875,1.9875,1.8412,1.8896,34361.69767669,1727697599999
