openTime,open,high,low,close,volume,closeTime
1741824000000,0.082203,0.089111,0.080539,0.083232,1.173873109134057E7,1741910399999
1741910400000,0.083232,0.08969,0.082886,0.08616,3296176.88845333,1741996799999
1741996800000,0.086439,0.090296,0.085484,0.088497,968226.09236808,1742083199999
1742083200000,0.088928,0.092784,0.084295,0.08496,832419.36407715,1742169599999
1742169600000,0.084976,0.094149,0.084837,0.092646,1857563.32611861,1742255999999
1742256000000,0.091794,0.095763,0.083968,0.086933,895686.65699738,1742342399999
1742342400000,0.087425,0.088926,0.085261,0.088339,297725.75754747,1742428799999
1742428800000,0.087974,0.088393,0.08515,0.087274,185005.15055406,1742515199999
1742515200000,0.087245,0.091883,0.086512,0.091328,1074102.85066194,1742601599999
1742601600000,0.091382,0.10633,0.091055,0.095146,1340404.70776858,1742687999999
1742688000000,0.095164,0.098463,0.091,0.093353,230266.05340685,1742774399999
1742774400000,0.091691,0.094492,0.091516,0.094446,286584.11136854,1742860799999
1742860800000,0.093936,0.096955,0.090467,0.096438,1276015.1219267,1742947199999
1742947200000,0.098555,0.10259,0.092317,0.095246,2840105.64597962,1743033599999
1743033600000,0.0947,0.10158,0.093973,0.099362,1052752.02426781,1743119999999
1743120000000,0.099784,0.10366,0.087653,0.089816,2163259.66992385,1743206399999
1743206400000,0.09036,0.090423,0.082161,0.082161,125233.92330655,1743292799999
1743292800000,0.082506,0.086572,0.082337,0.084242,231699.61584078,1743379199999
1743379200000,0.084573,0.090352,0.067871,0.071266,6798666.82771309,1743465599999
1743465600000,0.070493,0.084298,0.069682,0.079994,3539495.68322464,1743551999999
1743552000000,0.079842,0.083467,0.071798,0.071798,1707646.6597869,1743638399999
1743638400000,0.071374,0.075325,0.06924,0.073,711266.15587514,1743724799999
1743724800000,0.073244,0.073646,0.069852,0.072967,978229.45203661,1743811199999
1743811200000,0.072064,0.073134,0.070984,0.071627,84011.70378495,1743897599999
1743897600000,0.071516,0.071516,0.061635,0.062632,261297.24772272,1743983999999
1743984000000,0.064667,0.068347,0.058911,0.065947,2959813.10822542,1744070399999
1744070400000,0.067434,0.068547,0.06364,0.064317,748240.94787127,1744156799999
1744156800000,0.062109,0.069865,0.062109,0.069797,310230.46144819,1744243199999
1744243200000,0.069373,0.06985,0.064436,0.065556,179619.97549697,1744329599999
1744329600000,0.067009,0.069993,0.065804,0.069293,454719.26158258,1744415999999
1744416000000,0.071163,0.073468,0.0698,0.072224,261349.28247888,1744502399999
1744502400000,0.069324,0.070101,0.064547,0.065084,24800.37383937,1744588799999
1744588800000,0.067168,0.07256,0.06524,0.069279,799887.24583104,1744675199999
1744675200000,0.06906,0.071056,0.067663,0.067663,389075.46167965,1744761599999
1744761600000,0.067,0.067,0.06426,0.065123,79057.5517187,1744847999999
1744848000000,0.063991,0.066841,0.063464,0.066762,53344.92662757,1744934399999
1744934400000,0.067104,0.068221,0.065678,0.066991,40658.22543364,1745020799999
1745020800000,0.067799,0.068396,0.066931,0.068396,56664.60593194,1745107199999
1745107200000,0.069738,0.069738,0.065394,0.066315,271753.73131443,1745193599999
1745193600000,0.067139,0.068641,0.067072,0.068606,739037.09130698,1745279999999
1745280000000,0.06727,0.071854,0.066631,0.071854,35418.75989152,1745366399999
1745366400000,0.073026,0.073877,0.071719,0.073729,48496.11029403,1745452799999
1745452800000,0.073686,0.073698,0.071275,0.073342,14703.50301153,1745539199999
1745539200000,0.074634,0.076528,0.073926,0.076123,261179.07045405,1745625599999
1745625600000,0.077826,0.078224,0.0748,0.076199,172371.91338301,1745711999999
1745712000000,0.076028,0.076028,0.070993,0.071314,16754.23342537,1745798399999
1745798400000,0.071305,0.098,0.071305,0.092023,1.368410498482728E7,1745884799999
1745884800000,0.092445,0.09802,0.080726,0.081439,2725458.60086807,1745971199999
1745971200000,0.080741,0.082788,0.075434,0.079059,1235214.25766036,1746057599999
1746057600000,0.07896,0.082673,0.078805,0.079956,441913.14046436,1746143999999
1746144000000,0.080997,0.08131,0.077166,0.0791,325596.57985023,1746230399999
1746230400000,0.07949,0.081115,0.07481,0.075767,396476.35758454,1746316799999
1746316800000,0.074818,0.075255,0.073522,0.074779,58596.8514604,1746403199999
1746403200000,0.075531,0.077157,0.07455,0.075545,290481.0555585,1746489599999
1746489600000,0.077013,0.079355,0.07,0.07,58799.41863404,1746575999999
1746576000000,0.072239,0.074861,0.07207,0.07478,39666.76178687,1746662399999
1746662400000,0.076806,0.081997,0.076806,0.081922,173259.07253268,1746748799999
1746748800000,0.082332,0.085869,0.081462,0.085862,122563.93046335,1746835199999
1746835200000,0.087319,0.088793,0.084186,0.088793,33576.51813387,1746921599999
1746921600000,0.087187,0.087601,0.084173,0.085547,32596.81122498,1747007999999
1747008000000,0.085724,0.093425,0.084311,0.092083,844924.60717915,1747094399999
1747094400000,0.091764,0.10593,0.087223,0.094184,5388747.66767833,1747180799999
1747180800000,0.093924,0.099924,0.091648,0.096131,542617.64439689,1747267199999
1747267200000,0.095251,0.096034,0.084724,0.086226,247602.08156117,1747353599999
1747353600000,0.086152,0.087764,0.084746,0.084746,77082.99944998,1747439999999
1747440000000,0.083045,0.083045,0.079584,0.081305,89492.69967132,1747526399999
1747526400000,0.082075,0.08508,0.082075,0.084258,10006.23466805,1747612799999
1747612800000,0.082332,0.082332,0.077097,0.080528,101149.63835133,1747699199999
1747699200000,0.081153,0.082899,0.080288,0.082119,100778.09079873,1747785599999
1747785600000,0.082419,0.082799,0.079172,0.082083,80063.97058804,1747871999999
1747872000000,0.081879,0.085799,0.081879,0.085423,19652.56630592,1747958399999
1747958400000,0.086504,0.087199,0.078917,0.078917,36162.97684388,1748044799999
1748044800000,0.079486,0.080852,0.079352,0.079885,10388.72936582,1748131199999
1748131200000,0.078404,0.07947,0.076429,0.079195,92035.75201132,1748217599999
1748217600000,0.079693,0.080022,0.078295,0.078295,11002.76870931,1748303999999
1748304000000,0.077192,0.082175,0.077192,0.080169,9510.19792868,1748390399999
1748390400000,0.080576,0.080873,0.077559,0.07964,22024.16878179,1748476799999
1748476800000,0.079218,0.079812,0.076794,0.077103,6916.62650399,1748563199999
1748563200000,0.076093,0.076093,0.068615,0.068971,108273.61437869,1748649599999
1748649600000,0.067819,0.069177,0.066577,0.068921,45776.15187975,1748735999999
1748736000000,0.068317,0.071799,0.067964,0.07135,9431.32125257,1748822399999
1748822400000,0.071729,0.0745,0.070307,0.074162,44396.42412439,1748908799999
1748908800000,0.07514,0.077514,0.073675,0.076235,139172.09528931,1748995199999
1748995200000,0.075746,0.07712,0.07285,0.07285,24445.24397543,1749081599999
1749081600000,0.073207,0.074691,0.071247,0.072119,73705.68594375,1749167999999
1749168000000,0.071311,0.077009,0.071311,0.076525,157300.42744416,1749254399999
1749254400000,0.076156,0.077211,0.07565,0.076696,31775.80635172,1749340799999
1749340800000,0.0756,0.075985,0.073621,0.074457,91021.2547635,1749427199999
1749427200000,0.073743,0.076775,0.073743,0.076775,51092.73183487,1749513599999
1749513600000,0.077045,0.078344,0.076008,0.076672,68962.1916162,1749599999999
1749600000000,0.077275,0.081363,0.073885,0.073893,170974.84164288,1749686399999
1749686400000,0.073479,0.073479,0.069233,0.069233,40143.47630094,1749772799999
1749772800000,0.068798,0.068798,0.063193,0.06578,116105.3198643,1749859199999
1749859200000,0.065788,0.067353,0.063099,0.063947,30055.72141153,1749945599999
1749945600000,0.065134,0.068025,0.064221,0.065826,42618.59753832,1750031999999
1750032000000,0.064842,0.067257,0.06467,0.066547,13677.57756125,1750118399999
1750118400000,0.064887,0.065624,0.061621,0.062835,24425.96872945,1750204799999
1750204800000,0.063227,0.064072,0.062991,0.064072,31754.39952988,1750291199999
1750291200000,0.063689,0.063745,0.062255,0.062319,18079.23594013,1750377599999
1750377600000,0.06244,0.063135,0.058,0.060974,49599.31898945,1750463999999
1750464000000,0.062325,0.062585,0.057488,0.058215,103321.5603115,1750550399999
1750550400000,0.057837,0.05805,0.053,0.053,52206.17245693,1750636799999
1750636800000,0.055531,0.060301,0.055226,0.060192,66719.00290865,1750723199999
1750723200000,0.060362,0.073109,0.060362,0.063578,540275.04913662,1750809599999
1750809600000,0.06333,0.068371,0.058839,0.064013,785558.14198597,1750895999999
1750896000000,0.063909,0.068456,0.059315,0.059315,738283.0423122,1750982399999
1750982400000,0.059634,0.061623,0.058313,0.061048,194837.44005637,1751068799999
1751068800000,0.060806,0.061545,0.06039,0.061464,10933.0608323,1751155199999
1751155200000,0.061969,0.063898,0.061659,0.062499,166529.85908848,1751241599999
1751241600000,0.063189,0.063304,0.059294,0.060041,68259.94017254,1751327999999
1751328000000,0.05992,0.060418,0.057938,0.058504,172090.39553594,1751414399999
1751414400000,0.058387,0.061431,0.058387,0.061298,81188.98995624,1751500799999
1751500800000,0.060571,0.063,0.060571,0.061701,71568.30918655,1751587199999
1751587200000,0.061518,0.062444,0.059059,0.059373,48791.28706478,1751673599999
1751673600000,0.05919,0.059467,0.058501,0.058899,4081.91012285,1751759999999
1751760000000,0.058562,0.058765,0.058562,0.058765,546.7187557,1751846399999
