openTime,open,high,low,close,volume,closeTime
1739836800000,0.12037,0.144,0.1196,0.1336,6581858.03536318,1739879999999
1739880000000,0.13356,0.14515,0.12623,0.13582,1.199356166485638E7,1739923199999
1739923200000,0.13636,0.14681,0.13439,0.14203,2456481.33979418,1739966399999
1739966400000,0.14323,0.14784,0.13946,0.14711,2057233.38095271,1740009599999
1740009600000,0.14715,0.14715,0.13697,0.13846,1273068.19942134,1740052799999
1740052800000,0.13905,0.14116,0.132,0.13587,2273712.40982814,1740095999999
1740096000000,0.1356,0.15455,0.1356,0.14485,3378919.19779017,1740139199999
1740139200000,0.14528,0.14924,0.1239,0.13673,5195138.40991812,1740182399999
1740182400000,0.13748,0.14,0.12995,0.13715,1028848.4890348,1740225599999
1740225600000,0.13758,0.14114,0.13223,0.14038,875498.73347663,1740268799999
1740268800000,0.1413,0.14746,0.13805,0.1391,1160640.55253319,1740311999999
1740312000000,0.13892,0.14156,0.134,0.13468,1260144.97543268,1740355199999
1740355200000,0.13568,0.13616,0.1301,0.1336,544281.4415211,1740398399999
1740398400000,0.13351,0.13559,0.12021,0.12253,1394795.59197806,1740441599999
1740441600000,0.1219,0.12347,0.10754,0.12039,1058059.31652466,1740484799999
1740484800000,0.11973,0.12415,0.11608,0.12141,757562.83838471,1740527999999
1740528000000,0.12235,0.12737,0.12133,0.12522,508105.94760554,1740571199999
1740571200000,0.12515,0.12972,0.11906,0.12569,1096532.76305631,1740614399999
1740614400000,0.12569,0.13654,0.12569,0.13206,609138.66840848,1740657599999
1740657600000,0.13206,0.14122,0.12939,0.14067,2467088.67972424,1740700799999
1740700800000,0.14083,0.14324,0.12447,0.13725,1289422.95390943,1740743999999
1740744000000,0.13702,0.14728,0.135,0.13754,1409908.92591664,1740787199999
1740787200000,0.13682,0.14406,0.13565,0.13764,834517.15484623,1740830399999
1740830400000,0.13721,0.14651,0.13597,0.14234,682411.92630416,1740873599999
1740873600000,0.14159,0.14914,0.14135,0.14599,421109.97890414,1740916799999
1740916800000,0.14623,0.15622,0.13925,0.14174,4029688.57452138,1740959999999
