openTime,open,high,low,close,volume,closeTime
1613433600000,0.25593,0.26156,0.24836,0.25023,210926.73010171,1613476799999
1613476800000,0.25007,0.25965,0.21703,0.23812,977237.85993111,1613519999999
1613520000000,0.24006,0.24107,0.224,0.23948,227026.29282334,1613563199999
1613563200000,0.23748,0.25828,0.23508,0.24669,561470.45826007,1613606399999
1613606400000,0.25063,0.27,0.2452,0.24888,304830.35439398,1613649599999
1613649600000,0.24776,0.26637,0.24141,0.25909,785957.29503527,1613692799999
1613692800000,0.2591,0.25996,0.24471,0.2543,286124.96245348,1613735999999
1613736000000,0.25475,0.30244,0.25356,0.27002,1145402.9046656,1613779199999
1613779200000,0.27076,0.27084,0.25724,0.26579,536515.20437346,1613822399999
1613822400000,0.26452,0.27116,0.2442,0.25175,832418.24006198,1613865599999
1613865600000,0.24768,0.2603,0.24482,0.25465,178966.0193628,1613908799999
1613908800000,0.25704,0.266,0.25112,0.25928,426431.90011546,1613951999999
1613952000000,0.26166,0.271,0.22,0.23919,402961.43767893,1613995199999
1613995200000,0.2376,0.238,0.19008,0.22276,818450.36628775,1614038399999
1614038400000,0.22296,0.22479,0.025061,0.17063,782510.44019798,1614081599999
1614081600000,0.1705,0.20042,0.1635,0.19006,433970.11473483,1614124799999
1614124800000,0.19226,0.21278,0.18047,0.21277,270242.69591287,1614167999999
1614168000000,0.21204,0.21859,0.19408,0.2051,320154.42725629,1614211199999
1614211200000,0.2054,0.21072,0.19352,0.20457,107186.47647564,1614254399999
1614254400000,0.20433,0.23997,0.2039,0.2108,547059.54975521,1614297599999
1614297600000,0.21343,0.21789,0.18301,0.19703,649713.97799534,1614340799999
1614340800000,0.20122,0.22263,0.19496,0.20393,428236.80756955,1614383999999
1614384000000,0.20705,0.2171,0.20383,0.21295,436102.9819096,1614427199999
1614427200000,0.21242,0.21885,0.206,0.21052,439196.35707794,1614470399999
1614470400000,0.20619,0.21278,0.18696,0.19602,245357.82333035,1614513599999
1614513600000,0.19649,0.20506,0.18378,0.19568,149472.47623329,1614556799999
1614556800000,0.19801,0.21372,0.19527,0.21267,111868.42445403,1614599999999
1614600000000,0.21355,0.21559,0.20574,0.21483,130891.40289547,1614643199999
1614643200000,0.21761,0.23999,0.21312,0.23097,269186.92024917,1614686399999
1614686400000,0.23342,0.24107,0.21001,0.22939,637655.99715202,1614729599999
1614729600000,0.22644,0.2627,0.22644,0.24844,396848.45884773,1614772799999
1614772800000,0.2484,0.28985,0.24109,0.28985,1587191.67203558,1614815999999
1614816000000,0.28939,0.33372,0.2784,0.32216,2371853.85420865,1614859199999
1614859200000,0.32116,0.37672,0.29957,0.35326,8539200.98774651,1614902399999
1614902400000,0.35191,0.35459,0.29958,0.31583,1753051.20793193,1614945599999
