openTime,open,high,low,close,volume,closeTime
1707912000000,0.25516,0.2675,0.24755,0.26117,3386514.3807037,1707933599999
1707933600000,0.26048,0.26978,0.2561,0.26763,1857179.26666031,1707955199999
1707955200000,0.2663,0.28302,0.2507,0.25347,530542.22622076,1707976799999
1707976800000,0.25378,0.26423,0.24958,0.25427,1181493.73338555,1707998399999
1707998400000,0.25348,0.25622,0.23622,0.2438,1674360.88053972,1708019999999
1708020000000,0.24425,0.24797,0.23813,0.2422,1041334.63238306,1708041599999
1708041600000,0.24266,0.25432,0.24043,0.24915,314579.16840201,1708063199999
1708063200000,0.24921,0.25153,0.23378,0.23854,1234720.84074342,1708084799999
1708084800000,0.23793,0.24424,0.2289,0.23952,904235.15790814,1708106399999
1708106400000,0.23804,0.24397,0.23618,0.24269,368761.41497599,1708127999999
1708128000000,0.2416,0.24624,0.23746,0.23989,108357.90496681,1708149599999
1708149600000,0.23935,0.23969,0.23206,0.23303,364643.79057206,1708171199999
1708171200000,0.23209,0.234,0.22005,0.23058,924441.58987946,1708192799999
1708192800000,0.23151,0.23959,0.228,0.23438,823331.66889828,1708214399999
1708214400000,0.23381,0.2491,0.2316,0.24897,174523.94478035,1708235999999
1708236000000,0.24944,0.25995,0.23441,0.25625,2086964.94368841,1708257599999
1708257600000,0.25601,0.26879,0.24604,0.25424,1299121.54082013,1708279199999
1708279200000,0.25343,0.25445,0.24512,0.24768,918670.77324753,1708300799999
1708300800000,0.24876,0.25748,0.24541,0.25674,80304.49054155,1708322399999
1708322400000,0.25548,0.27881,0.25548,0.2764,951548.3693266,1708343999999
1708344000000,0.27757,0.3251,0.27401,0.303,5539704.2773161,1708365599999
1708365600000,0.3035,0.32885,0.30185,0.32309,5151905.26218049,1708387199999
1708387200000,0.3231,0.3364,0.3015,0.32247,1509538.6513076,1708408799999
1708408800000,0.32308,0.335,0.30559,0.31761,3373308.19911155,1708430399999
1708430400000,0.31782,0.33523,0.28583,0.30056,2951280.44818975,1708451999999
1708452000000,0.29977,0.32176,0.29939,0.31809,1151126.02000416,1708473599999
1708473600000,0.31708,0.32021,0.29988,0.30182,486057.69971223,1708495199999
1708495200000,0.30234,0.30929,0.27824,0.28026,1155350.93317171,1708516799999
1708516800000,0.28104,0.31654,0.27813,0.29668,1470791.93694333,1708538399999
1708538400000,0.29803,0.34713,0.2903,0.341,1548387.50700813,1708559999999
