openTime,open,high,low,close,volume,closeTime
1779667200000,0.022125,0.03064,0.011498,0.016182,3.794307642909E8,1780271999999
1780272000000,0.016181,0.018472,0.010578,0.0126,1.7742452579070002E8,1780876799999
1780876800000,0.012604,0.017262,0.010124,0.01084,1.3129406029880002E8,1781481599999
1781481600000,0.0108,0.011042,0.008938,0.009303,7.76730606444E7,1782086399999
1782086400000,0.009303,0.01185,0.008519,0.009453,8.851936031469999E7,1782691199999
1782691200000,0.009434,0.010754,0.0092,0.009575,2.379188596770001E7,1783295999999
1783296000000,0.009545,0.009654,0.006924,0.007028,4.715813212199999E7,1783900799999
1783900800000,0.007099,0.00776,0.006783,0.007156,2.58356191423E7,1784505599999
1784505600000,0.007102,0.007432,0.006456,0.006995,1.9358619463E7,1785110399999
1785110400000,0.006946,0.007124,0.006182,0.00638,1.27053600154E7,1785715199999
1785715200000,0.006348,0.00725,0.006139,0.007017,6409066.3961,1786319999999
1786320000000,0.00701,0.008,0.006726,0.007534,3.28918174919E7,1786924799999
