openTime,open,high,low,close,volume,closeTime
1552024800000,50.491,50.491,49.9,50.03,23.15132459,1552046399999
1552046400000,49.857,50.47,49.722,50.26,338.72274673,1552067999999
1552068000000,49.96,50.007,48.665,49.441,383.98611901,1552089599999
1552089600000,49.396,50.837,49.396,50.837,28.04891076,1552111199999
1552111200000,51.246,52.286,51.236,51.825,79.46824054,1552132799999
1552132800000,51.951,52.107,50.138,50.509,334.33285648,1552154399999
1552154400000,50.754,51.238,50.491,51.238,25.31197934,1552175999999
1552176000000,50.94,50.94,50.518,50.518,1.28307225,1552197599999
1552197600000,49.899,50.5,49.86,50.366,62.93977704,1552219199999
1552219200000,50.318,50.318,49.573,50.043,29.9839078,1552240799999
1552240800000,49.809,50.635,49.71,50.554,48.51002218,1552262399999
1552262400000,50.232,50.68,49.11,49.11,11.65727028,1552283999999
1552284000000,48.61,49.338,48.379,48.532,165.01505824,1552305599999
1552305600000,48.219,48.862,48.219,48.439,226.17750602,1552327199999
1552327200000,48.407,48.63,48.09,48.63,90.85075285,1552348799999
1552348800000,48.43,48.43,46.398,47.44,26.10207818,1552370399999
1552370400000,47.15,50.214,45.0,50.045,928.05214863,1552391999999
1552392000000,50.22,50.22,49.447,49.528,142.3737223,1552413599999
1552413600000,49.616,50.023,49.313,50.023,51.92736805,1552435199999
1552435200000,49.869,49.878,49.712,49.878,22.19863016,1552456799999
1552456800000,49.699,49.699,48.335,48.717,41.79409452,1552478399999
1552478400000,48.57,49.64,48.57,48.89,90.74211337,1552499999999
1552500000000,48.806,48.806,48.242,48.67,318.2395138,1552521599999
1552521600000,48.503,48.51,48.503,48.51,3.64880836,1552543199999
1552543200000,48.967,49.157,48.494,49.157,64.30733794,1552564799999
1552564800000,49.011,50.522,47.12,49.194,441.43017564,1552586399999
1552586400000,49.32,49.34,49.116,49.144,21.07412484,1552607999999
1552608000000,49.174,49.174,49.086,49.086,46.91059684,1552629599999
1552629600000,49.72,50.851,49.301,50.851,80.86726735,1552651199999
1552651200000,50.983,51.37,50.387,51.3,284.13224272,1552672799999
1552672800000,51.3,51.531,51.084,51.245,72.64161401,1552694399999
1552694400000,51.51,54.093,51.474,53.55,345.89280402,1552715999999
1552716000000,53.592,53.997,53.542,53.775,54.20598538,1552737599999
1552737600000,53.769,53.769,52.526,53.372,142.80855011,1552759199999
1552759200000,53.48,53.59,53.144,53.539,430.2708577,1552780799999
1552780800000,53.186,53.42,52.574,52.84,10.53043301,1552802399999
1552802400000,53.014,53.435,52.935,53.329,61.61668125,1552823999999
1552824000000,53.27,53.711,53.224,53.331,89.47022578,1552845599999
1552845600000,53.358,53.57,53.31,53.57,6.51454074,1552867199999
1552867200000,53.146,54.66,53.081,53.259,92.10244258,1552888799999
1552888800000,51.81,52.21,51.71,51.819,257.28023351,1552910399999
1552910400000,52.17,52.17,51.902,52.126,19.90579572,1552931999999
1552932000000,51.964,52.357,51.7,52.004,123.31048763,1552953599999
1552953600000,52.115,52.652,51.578,51.578,11.42667708,1552975199999
1552975200000,51.909,52.3,51.72,51.92,72.51363459,1552996799999
1552996800000,51.924,52.291,51.88,51.984,28.72855634,1553018399999
1553018400000,52.08,52.1,51.814,52.1,52.67590093,1553039999999
1553040000000,52.159,52.159,51.702,51.85,3.27605229,1553061599999
1553061600000,51.781,52.73,50.9,52.42,65.15067853,1553083199999
1553083200000,52.494,52.887,52.398,52.398,80.83183746,1553104799999
1553104800000,52.32,52.87,52.24,52.617,110.48779032,1553126399999
1553126400000,52.65,52.687,52.15,52.15,40.45408298,1553147999999
1553148000000,52.53,52.547,52.35,52.38,33.41499489,1553169599999
1553169600000,52.48,52.488,50.702,51.46,235.8191743,1553191199999
1553191200000,51.355,51.67,51.242,51.4,18.10928058,1553212799999
1553212800000,51.346,51.43,51.33,51.43,4.26855638,1553234399999
1553234400000,51.431,51.707,50.886,51.571,188.61507118,1553255999999
1553256000000,51.819,52.645,51.819,52.508,136.59944722,1553277599999
1553277600000,52.496,52.496,52.26,52.347,2.62899541,1553299199999
1553299200000,52.47,52.47,52.229,52.44,10.51334549,1553320799999
1553320800000,53.943,54.088,52.944,53.25,455.26910812,1553342399999
1553342400000,53.47,53.47,53.083,53.181,65.39478207,1553363999999
1553364000000,53.255,53.616,53.22,53.578,312.6962575,1553385599999
1553407200000,52.085,52.847,52.056,52.842,12.78329347,1553428799999
1553428800000,52.7,52.775,52.245,52.466,246.87488915,1553450399999
1553450400000,52.21,52.74,52.21,52.74,67.1380689,1553471999999
1553472000000,52.52,53.17,52.52,53.17,3.06386086,1553493599999
1553493600000,52.59,52.59,52.243,52.323,43.39159565,1553515199999
1553515200000,52.184,52.417,51.418,51.917,52.95599007,1553536799999
1553536800000,51.833,51.916,51.392,51.916,135.25634336,1553558399999
1553558400000,51.847,51.865,51.562,51.771,6.57993894,1553579999999
1553580000000,51.59,51.706,51.34,51.34,18.51308453,1553601599999
1553601600000,51.01,51.6,50.761,51.423,223.96919402,1553623199999
1553623200000,51.391,51.79,51.264,51.734,157.84101636,1553644799999
1553666400000,53.386,54.176,53.114,54.122,264.66571196,1553687999999
1553688000000,54.11,54.11,53.564,53.942,263.15135204,1553709599999
1553709600000,54.04,54.531,53.96,54.521,18.25042348,1553731199999
1553731200000,54.287,54.287,53.91,54.21,49.98842402,1553752799999
1553752800000,53.684,53.809,53.533,53.541,268.33981341,1553774399999
1553774400000,53.62,53.9,53.588,53.72,37.87517246,1553795999999
1553796000000,53.742,53.755,53.581,53.662,12.32569629,1553817599999
1553817600000,53.754,53.769,53.63,53.769,22.19815881,1553839199999
