openTime,open,high,low,close,volume,closeTime
1775628000000,0.04203,0.042059,0.042011,0.042059,27775.57605237,1775635199999
1775635200000,0.042183,0.042183,0.042183,0.042183,11787.24588918,1775642399999
1775642400000,0.042411,0.042411,0.042411,0.042411,11756.54675284,1775649599999
1775649600000,0.041809,0.041809,0.041809,0.041809,11779.48523248,1775656799999
1775656800000,0.041735,0.041735,0.041735,0.041735,1321.19324309,1775663999999
1775671200000,0.041688,0.041688,0.041561,0.041561,24341.34472897,1775678399999
1775692800000,0.040723,0.040723,0.040723,0.040723,12053.73908197,1775699999999
1775707200000,0.041213,0.041213,0.041213,0.041213,321.58449849,1775714399999
1775736000000,0.041244,0.041245,0.040983,0.040983,25244.00361125,1775743199999
1775743200000,0.041213,0.041213,0.041213,0.041213,26042.44861719,1775750399999
1775750400000,0.041271,0.041271,0.041185,0.041185,276.34157302,1775757599999
1775786400000,0.040343,0.040343,0.040343,0.040343,1371.04433116,1775793599999
1775800800000,0.04062,0.040651,0.04062,0.040651,14000.0,1775807999999
1775808000000,0.040022,0.040022,0.039937,0.039937,14130.06471978,1775815199999
1775815200000,0.040695,0.040695,0.040695,0.040695,495.1324679,1775822399999
1775836800000,0.04,0.04,0.04,0.04,499.99999789,1775843999999
1775844000000,0.039928,0.040335,0.039928,0.040335,4387.90882307,1775851199999
1775851200000,0.040451,0.040605,0.04045,0.040605,17240.0,1775858399999
1775858400000,0.040711,0.040856,0.040711,0.040856,7352.75089275,1775865599999
1775901600000,0.039828,0.039828,0.039704,0.039704,13106.87793098,1775908799999
1775937600000,0.04079,0.041071,0.040151,0.040637,580451.42487979,1775944799999
1775959200000,0.039451,0.039451,0.039451,0.039451,2031.2,1775966399999
1775973600000,0.039573,0.039573,0.039573,0.039573,0.3,1775980799999
1775980800000,0.040556,0.040558,0.04006,0.040062,472021.78383752,1775987999999
1776031200000,0.0393,0.0393,0.039083,0.039094,11443.73142399,1776038399999
1776052800000,0.03893,0.03893,0.03893,0.03893,4350.8964514,1776059999999
1776060000000,0.039196,0.039196,0.039196,0.039196,2551.28074293,1776067199999
1776081600000,0.039664,0.039665,0.0394,0.0394,4650.8964514,1776088799999
1776096000000,0.039283,0.039283,0.039283,0.039283,25392.66349311,1776103199999
1776103200000,0.03915,0.03915,0.03905,0.03905,6997.3106458,1776110399999
1776110400000,0.040515,0.040614,0.040229,0.04048,546156.2571608,1776117599999
1776117600000,0.040831,0.04137,0.040827,0.04137,28809.5191817,1776124799999
1776139200000,0.041306,0.041306,0.041306,0.041306,121.53198083,1776146399999
1776160800000,0.041043,0.041043,0.040892,0.040892,5360.87474944,1776167999999
1776175200000,0.041384,0.042012,0.041325,0.042012,86369.99999998,1776182399999
1776182400000,0.041665,0.041665,0.041665,0.041665,2400.0960038,1776189599999
1776189600000,0.041158,0.041158,0.040631,0.040631,6267.79882151,1776196799999
1776204000000,0.041629,0.04163,0.041523,0.04163,12370.21138601,1776211199999
1776232800000,0.042008,0.042152,0.041977,0.042152,9500.00000002,1776239999999
1776247200000,0.041206,0.041206,0.041206,0.041206,242.6831044,1776254399999
1776261600000,0.041632,0.041632,0.041632,0.041632,240.19984627,1776268799999
1776276000000,0.041699,0.045,0.041699,0.045,29064.90006366,1776283199999
1776283200000,0.041628,0.041628,0.041628,0.041628,8.1505E-4,1776290399999
1776290400000,0.041721,0.041721,0.041721,0.041721,4484.8645815,1776297599999
1776326400000,0.042969,0.042969,0.042969,0.042969,246.1879748,1776333599999
1776333600000,0.043046,0.044002,0.043046,0.044002,114.08572503,1776340799999
1776369600000,0.04416,0.044643,0.04416,0.044474,108156.46033755,1776376799999
1776398400000,0.043824,0.043824,0.043754,0.043754,2351.09647649,1776405599999
1776405600000,0.045371,0.053939,0.044365,0.047904,2432093.65560933,1776412799999
1776412800000,0.0481,0.049693,0.047085,0.047423,773425.54584117,1776419999999
1776420000000,0.048499,0.050372,0.048499,0.048941,294982.47463419,1776427199999
1776427200000,0.049892,0.049892,0.046517,0.047009,225892.14482925,1776434399999
1776434400000,0.047339,0.0474,0.047023,0.047023,9484.30441444,1776441599999
1776441600000,0.047,0.047265,0.046403,0.047035,14901.19328891,1776448799999
1776448800000,0.046109,0.046109,0.045977,0.045977,2400.31839343,1776455999999
1776463200000,0.047,0.047,0.047,0.047,2228.6756421,1776470399999
1776484800000,0.049494,0.050866,0.049494,0.050866,47272.31445723,1776491999999
1776492000000,0.050125,0.050981,0.049364,0.050981,54047.96152321,1776499199999
1776499200000,0.051053,0.055993,0.049336,0.050247,1183481.42883805,1776506399999
1776506400000,0.049647,0.052756,0.049647,0.051817,197113.75812621,1776513599999
1776513600000,0.052216,0.074999,0.051569,0.060622,4868311.70007565,1776520799999
1776520800000,0.060744,0.064161,0.051282,0.052247,2129013.35109779,1776527999999
1776528000000,0.051897,0.052728,0.051251,0.051962,291557.19969616,1776535199999
1776535200000,0.051884,0.052135,0.047444,0.047444,307708.61440783,1776542399999
1776542400000,0.047067,0.047647,0.046994,0.047647,41356.53008528,1776549599999
1776549600000,0.048078,0.04842,0.047304,0.047304,21205.01593886,1776556799999
1776556800000,0.047097,0.0473,0.046805,0.046806,43134.73085157,1776563999999
1776564000000,0.04625,0.04625,0.04625,0.04625,1200.0,1776571199999
1776571200000,0.0464,0.0464,0.045833,0.045833,29870.40151049,1776578399999
1776578400000,0.045682,0.0463,0.045682,0.046153,76897.4940368,1776585599999
1776585600000,0.04629,0.04629,0.046156,0.046156,111917.71426554,1776592799999
1776592800000,0.046346,0.047454,0.046346,0.047454,130246.03090731,1776599999999
1776600000000,0.047352,0.048897,0.047352,0.048595,265819.33882631,1776607199999
1776607200000,0.048736,0.049253,0.048463,0.049,99807.24864613,1776614399999
1776614400000,0.04823,0.04823,0.047023,0.047023,194065.41937488,1776621599999
1776636000000,0.046451,0.046451,0.046363,0.046363,9710.99915048,1776643199999
1776643200000,0.046319,0.046319,0.046289,0.046289,4899.68709736,1776650399999
1776657600000,0.048798,0.048798,0.04789,0.04803,260631.19256995,1776664799999
1776664800000,0.04803,0.0505,0.047133,0.047133,356413.8822401,1776671999999
1776672000000,0.046962,0.047122,0.046962,0.047114,645.59676176,1776679199999
1776679200000,0.047567,0.047567,0.047567,0.047567,0.01615181,1776686399999
1776686400000,0.047655,0.047977,0.047655,0.047938,2581.04917902,1776693599999
1776693600000,0.048825,0.049048,0.048802,0.049048,25736.24855015,1776700799999
1776700800000,0.049653,0.049653,0.049653,0.049653,1040.0,1776707999999
1776708000000,0.049886,0.0504,0.049651,0.049651,9054.10020867,1776715199999
1776715200000,0.049653,0.04985,0.048964,0.04985,72138.47742199,1776722399999
1776729600000,0.0504,0.0504,0.0504,0.0504,6487.42268041,1776736799999
1776744000000,0.050825,0.050825,0.049866,0.049866,52048.44484283,1776751199999
1776751200000,0.049517,0.049938,0.049517,0.049938,300.81982879,1776758399999
1776765600000,0.049289,0.049289,0.049289,0.049289,1763.52001466,1776772799999
1776772800000,0.0492,0.0492,0.0492,0.0492,1989.43089431,1776779999999
1776780000000,0.049553,0.049553,0.049553,0.049553,32000.0,1776787199999
1776787200000,0.04975,0.049893,0.049635,0.049635,32571.2621763,1776794399999
1776794400000,0.050057,0.050057,0.050057,0.050057,128.25379068,1776801599999
1776801600000,0.04975,0.04975,0.04975,0.04975,10988.1023502,1776808799999
1776808800000,0.049663,0.049663,0.049663,0.049663,2013.57147171,1776815999999
1776830400000,0.050573,0.050573,0.050573,0.050573,216.91416368,1776837599999
1776880800000,0.050057,0.050057,0.050056,0.050056,5913.29185089,1776887999999
1776909600000,0.0485,0.048715,0.0485,0.04862,84448.67213184,1776916799999
1776916800000,0.0485,0.0485,0.0485,0.0485,3615.05154639,1776923999999
1776931200000,0.04815,0.04815,0.04815,0.04815,2076.84319833,1776938399999
