openTime,open,high,low,close,volume,closeTime
1649836800000,26.324,27.596,25.79,27.327,433.87962021,1649865599999
1649865600000,27.315,27.535,26.864,27.453,230.83564775,1649894399999
1649894400000,27.562,27.562,27.094,27.126,51.13562749,1649923199999
1649923200000,27.302,27.379,26.7,26.701,85.89867801,1649951999999
1649952000000,26.7,26.7,25.892,26.073,125.76387677,1649980799999
1649980800000,26.125,26.382,25.989,26.228,32.1407839,1650009599999
1650009600000,26.321,26.536,26.01,26.378,23.94331745,1650038399999
1650038400000,26.379,26.687,26.361,26.361,751.58388324,1650067199999
1650067200000,26.501,26.501,26.219,26.36,8.23804711,1650095999999
1650096000000,26.334,26.405,26.061,26.393,338.81196911,1650124799999
1650124800000,26.088,26.16,25.783,26.061,21.1442775,1650153599999
1650153600000,25.965,25.965,25.761,25.871,15.00439863,1650182399999
1650182400000,25.815,25.843,25.591,25.803,102.01902808,1650211199999
1650211200000,25.79,25.914,24.211,24.211,466.25238161,1650239999999
1650240000000,24.066,24.122,23.507,23.711,30.45549225,1650268799999
1650268800000,23.553,24.295,23.553,24.132,93.11137372,1650297599999
1650297600000,24.105,26.465,24.105,26.192,1107.84556197,1650326399999
1650326400000,26.122,27.142,25.389,25.469,1408.84852796,1650355199999
1650355200000,25.379,26.342,25.3,26.078,1274.5567472,1650383999999
1650384000000,26.076,26.398,25.618,26.398,1127.17086688,1650412799999
1650412800000,25.995,26.048,25.797,25.944,479.55606387,1650441599999
1650441600000,25.943,27.19,25.893,26.969,2042.4437942,1650470399999
1650470400000,26.987,27.606,26.775,27.424,1655.95594516,1650499199999
1650499200000,27.632,27.95,26.775,26.885,253.35622487,1650527999999
1650528000000,27.054,27.8,26.791,27.268,346.58576446,1650556799999
1650556800000,27.242,27.366,25.955,25.955,1228.00000835,1650585599999
1650585600000,25.958,26.759,25.958,26.52,432.07739338,1650614399999
1650614400000,26.677,26.677,21.679,23.463,15495.14424492,1650643199999
1650643200000,23.489,24.606,23.329,24.108,4084.34987571,1650671999999
1650672000000,24.097,24.368,23.72,23.872,1691.31965626,1650700799999
1650700800000,23.939,24.293,23.869,24.293,1212.64333223,1650729599999
1650729600000,24.258,24.411,23.576,23.617,1468.12162895,1650758399999
1650758400000,23.762,24.06,23.762,23.944,150.55259289,1650787199999
1650787200000,23.987,24.108,23.643,23.83,1216.15074625,1650815999999
1650816000000,23.889,24.169,23.342,23.342,972.70301014,1650844799999
1650844800000,23.466,23.466,22.564,22.642,2986.52047527,1650873599999
1650873600000,22.69,23.408,22.5,23.335,1093.77361947,1650902399999
1650902400000,23.186,24.572,23.186,24.435,949.97834856,1650931199999
1650931200000,24.356,24.625,24.133,24.459,426.79055548,1650959999999
1650960000000,24.429,24.532,23.593,23.618,285.80521333,1650988799999
1650988800000,23.221,23.538,22.75,22.75,1989.0146019,1651017599999
1651017600000,22.794,23.625,22.794,23.625,1409.28284246,1651046399999
1651046400000,23.765,25.89,23.651,25.89,3952.0885422,1651075199999
1651075200000,25.799,26.332,25.263,26.034,3704.380514,1651103999999
1651104000000,26.073,26.366,25.722,25.73,682.40184681,1651132799999
1651132800000,25.781,26.237,25.253,25.308,1919.86929536,1651161599999
1651161600000,25.358,26.278,25.269,25.684,560.39027871,1651190399999
1651190400000,25.735,25.735,25.325,25.325,619.64650233,1651219199999
1651219200000,25.336,25.456,24.689,24.865,708.08717997,1651247999999
1651248000000,24.704,24.786,23.628,23.628,1306.87280803,1651276799999
1651276800000,23.548,23.735,23.512,23.597,394.25203704,1651305599999
1651305600000,23.441,23.734,22.874,23.05,512.21537729,1651334399999
1651334400000,23.018,23.167,21.518,21.918,232.32472335,1651363199999
1651363200000,21.563,22.196,21.555,21.892,302.59492151,1651391999999
1651392000000,21.931,22.359,21.34,22.019,409.67141646,1651420799999
1651420800000,21.98,22.169,20.92,21.706,1465.53356138,1651449599999
1651449600000,22.112,22.203,21.378,21.726,62.91710183,1651478399999
1651478400000,21.511,21.917,21.045,21.712,1106.90235166,1651507199999
1651507200000,21.259,21.259,20.919,20.948,346.16963461,1651535999999
1651536000000,21.234,22.254,21.14,21.792,1403.96798623,1651564799999
1651564800000,21.97,22.281,21.397,21.681,1463.81359722,1651593599999
1651593600000,21.736,21.807,21.146,21.384,646.66560613,1651622399999
1651622400000,21.246,23.75,21.174,23.055,1890.45338225,1651651199999
1651651200000,22.821,23.427,22.738,23.041,1560.8807434,1651679999999
1651680000000,23.052,24.397,22.611,23.927,2462.03661476,1651708799999
1651708800000,23.977,24.167,23.514,23.684,890.49651582,1651737599999
1651737600000,23.965,24.076,21.815,21.84,2448.51627725,1651766399999
1651766400000,21.841,22.232,21.244,22.232,1465.14505754,1651795199999
1651795200000,22.164,22.164,21.425,21.615,1115.53232292,1651823999999
1651824000000,21.525,21.702,20.645,21.182,1326.70773352,1651852799999
1651852800000,21.187,21.943,21.03,21.833,186.39580803,1651881599999
1651881600000,21.821,21.869,21.713,21.715,100.21705852,1651910399999
1651910400000,21.815,22.211,21.739,22.211,284.45923054,1651939199999
1651939200000,22.109,22.19,21.014,21.604,343.72439773,1651967999999
1651968000000,21.303,21.336,19.99,20.633,288.27031022,1651996799999
1651996800000,20.666,20.878,20.594,20.798,3.40700185,1652025599999
1652025600000,20.899,21.108,20.562,20.563,209.99569865,1652054399999
1652054400000,20.576,20.611,19.965,20.026,137.57171699,1652083199999
1652083200000,19.942,19.942,19.229,19.387,1551.35668786,1652111999999
1652112000000,19.307,19.374,18.208,18.342,2012.58583918,1652140799999
1652140800000,18.579,19.759,18.579,19.416,770.80294016,1652169599999
1652169600000,19.45,20.909,19.124,20.039,3230.64377584,1652198399999
1652198400000,19.912,20.764,18.949,19.867,560.09976484,1652227199999
1652227200000,19.932,20.517,17.375,17.822,557.42950456,1652255999999
1652256000000,17.912,19.166,14.694,15.469,1953.43829949,1652284799999
1652284800000,14.934,14.974,12.374,13.262,4775.14400323,1652313599999
1652313600000,13.225,14.075,9.3357,10.931,2333.3545413,1652342399999
1652342400000,10.953,12.069,10.657,11.735,3510.70470767,1652371199999
1652371200000,12.724,12.724,11.227,11.276,2101.57503398,1652399999999
1652400000000,10.928,12.973,10.928,12.388,2740.15039263,1652428799999
1652428800000,12.536,13.899,12.469,13.725,3122.07519738,1652457599999
1652457600000,13.22,13.571,12.288,12.549,1477.39406211,1652486399999
