openTime,open,high,low,close,volume,closeTime
1558512000000,1.1464,1.298,1.1425,1.1977,115717.15529085,1558540799999
1558540800000,1.2395,1.3267,1.0558,1.1017,71316.71813465,1558569599999
1558569600000,1.1131,1.1359,1.0501,1.0955,15599.23460897,1558598399999
1558598400000,1.0881,1.2223,1.0474,1.1608,17095.46266293,1558627199999
1558627200000,1.169,1.2216,1.14,1.1901,35954.89004869,1558655999999
1558656000000,1.1986,1.2802,1.1735,1.2038,66267.6934786,1558684799999
1558684800000,1.2239,1.2244,1.1072,1.1523,56534.83937775,1558713599999
1558713600000,1.1467,1.1979,1.135,1.1603,11617.69923083,1558742399999
1558742400000,1.1401,1.1419,1.0481,1.0548,22212.3463472,1558771199999
1558771200000,1.0577,1.0796,0.98555,1.0341,79343.53300209,1558799999999
1558800000000,1.0348,1.0639,1.0005,1.0018,26186.68583038,1558828799999
1558828800000,1.0118,1.0593,1.0056,1.0205,5626.20476063,1558857599999
1558857600000,1.0159,1.0166,0.93436,0.95129,73477.47916059,1558886399999
1558886400000,0.95007,0.98802,0.93234,0.9757,90071.64200884,1558915199999
1558915200000,0.98302,1.1378,0.98302,1.1193,52154.78479217,1558943999999
1558944000000,1.1195,1.1195,0.99138,1.0089,33131.58509767,1558972799999
1558972800000,1.0093,1.124,0.99424,1.0685,41780.55105005,1559001599999
1559001600000,1.0863,1.0863,1.025,1.0789,19170.31014684,1559030399999
1559030400000,1.0672,1.1185,1.0448,1.096,83790.73252812,1559059199999
1559059200000,1.085,1.1999,1.0822,1.1558,153705.79100394,1559087999999
1559088000000,1.1387,1.1431,1.0351,1.1035,31328.78688921,1559116799999
1559116800000,1.0899,1.1205,1.0781,1.0949,10749.17705101,1559145599999
1559145600000,1.0813,1.0838,1.0358,1.0469,74127.34833667,1559174399999
1559174400000,1.0495,1.0616,1.0245,1.0501,64650.0108583,1559203199999
1559203200000,1.0491,1.0962,1.0336,1.0353,61803.33197011,1559231999999
1559232000000,1.0269,1.0735,0.81711,0.90646,167197.48897339,1559260799999
1559260800000,0.90146,0.92996,0.84954,0.87351,18322.11708697,1559289599999
1559289600000,0.87976,0.91538,0.84962,0.86962,38785.668773,1559318399999
1559318400000,0.87727,0.90878,0.87527,0.90878,16742.25012418,1559347199999
1559347200000,0.92551,0.94122,0.87463,0.89813,24370.21626715,1559375999999
1559376000000,0.89812,0.90657,0.86472,0.88088,22642.18162426,1559404799999
1559404800000,0.87898,0.8881,0.86203,0.86218,16852.58444468,1559433599999
1559433600000,0.87673,0.87711,0.84321,0.86063,51583.1229792,1559462399999
1559462400000,0.86389,0.94947,0.86389,0.92148,33158.59860545,1559491199999
1559491200000,0.92394,0.93554,0.90316,0.91393,15819.47555978,1559519999999
1559520000000,0.89984,0.90302,0.85006,0.86561,15858.44150721,1559548799999
1559548800000,0.8634,0.89618,0.84865,0.86873,10739.09428135,1559577599999
1559577600000,0.86286,0.87316,0.80408,0.80408,1469.57954532,1559606399999
1559606400000,0.8,0.8,0.7511,0.75575,15183.93381109,1559635199999
1559635200000,0.76225,0.8246,0.7599,0.81986,18392.79489678,1559663999999
1559664000000,0.82017,0.82236,0.74832,0.77161,18597.61668776,1559692799999
1559692800000,0.80179,0.90901,0.80179,0.8854,325398.50441692,1559721599999
1559721600000,0.88405,0.94308,0.86252,0.91967,280904.89746235,1559750399999
1559750400000,0.91386,0.97229,0.91209,0.96763,151795.11980001,1559779199999
1559779200000,0.96179,1.0249,0.95817,1.0127,53234.64660844,1559807999999
1559808000000,1.0137,1.1285,0.9872,1.011,276206.6971842,1559836799999
1559836800000,1.0119,1.0119,0.9354,0.99322,102256.67903083,1559865599999
1559865600000,0.9868,1.0766,0.96021,1.0389,31523.12514067,1559894399999
1559894400000,1.0596,1.0679,1.0229,1.0433,21961.73508219,1559923199999
1559923200000,1.0395,1.1151,1.0327,1.0509,28075.63252955,1559951999999
1559952000000,1.0344,1.049,1.0245,1.0345,2318.31609788,1559980799999
1559980800000,1.041,1.0621,1.018,1.018,7125.28028625,1560009599999
1560009600000,1.0174,1.0264,0.99646,1.0165,16967.83216671,1560038399999
1560038400000,1.012,1.012,0.97223,0.99396,8182.03873926,1560067199999
1560067200000,0.99423,0.99423,0.93368,0.94911,31809.72837168,1560095999999
1560096000000,0.9235,0.95246,0.90176,0.94547,61611.20099921,1560124799999
1560124800000,0.93956,0.99332,0.91884,0.9842,15602.13318876,1560153599999
1560153600000,0.98584,1.0128,0.95658,0.994,40260.55035881,1560182399999
1560182400000,0.99696,1.02,0.9857,1.02,4316.43028106,1560211199999
1560211200000,1.0199,1.0411,1.0015,1.0279,60997.75891347,1560239999999
1560240000000,1.039,1.0452,0.9807,0.99505,12567.09589803,1560268799999
1560268800000,0.9707,1.0055,0.9701,0.99611,48350.46000125,1560297599999
1560297600000,0.98706,0.99634,0.97555,0.97692,4193.14215861,1560326399999
1560326400000,0.97551,1.0288,0.97172,1.0161,46984.62068637,1560355199999
1560355200000,1.0172,1.0209,1.0,1.0193,9244.39143742,1560383999999
1560384000000,1.0108,1.0273,1.0039,1.0263,4232.68620549,1560412799999
1560412800000,1.022,1.0285,0.99688,1.0071,7120.4062787,1560441599999
1560441600000,1.0006,1.75,1.0006,1.6449,600218.30226595,1560470399999
1560470400000,1.656,1.6823,1.3966,1.4,63884.08582507,1560499199999
1560499200000,1.4029,1.4765,1.3387,1.4238,98965.96924512,1560527999999
1560528000000,1.4317,1.6479,1.4085,1.4581,155102.73918845,1560556799999
1560556800000,1.4662,1.6177,1.4342,1.6089,37151.7607681,1560585599999
1560585600000,1.6068,1.609,1.5037,1.51,37069.43578185,1560614399999
1560614400000,1.5344,1.5529,1.4942,1.5417,11266.83628723,1560643199999
1560643200000,1.5695,1.5953,1.5467,1.548,18814.82719225,1560671999999
1560672000000,1.5484,1.5495,1.4463,1.4707,47985.20084985,1560700799999
1560700800000,1.4692,1.55,1.4269,1.4878,25478.8177436,1560729599999
1560729600000,1.5135,1.5182,1.4866,1.5133,7959.34561585,1560758399999
1560758400000,1.5125,1.7645,1.5125,1.7114,172669.37243736,1560787199999
1560787200000,1.7177,1.8542,1.6747,1.7446,71703.33522491,1560815999999
1560816000000,1.7639,1.8003,1.6809,1.6975,18242.77936346,1560844799999
1560844800000,1.701,1.7376,1.5732,1.6333,42935.42702709,1560873599999
1560873600000,1.6304,1.6724,1.5857,1.6069,13301.31104668,1560902399999
1560902400000,1.6451,1.6656,1.6155,1.6609,7957.31071358,1560931199999
1560931200000,1.6642,1.6974,1.6206,1.652,33926.90715088,1560959999999
1560960000000,1.6535,1.6536,1.627,1.6402,10342.58428959,1560988799999
1560988800000,1.6364,1.6787,1.6194,1.6339,5161.45703022,1561017599999
1561017600000,1.63,1.6306,1.5337,1.5442,15980.65171877,1561046399999
1561046400000,1.543,1.5726,1.505,1.5645,32746.19368915,1561075199999
1561075200000,1.5815,1.5832,1.4423,1.4429,17992.8235047,1561103999999
1561104000000,1.4385,1.502,1.4318,1.4954,32647.01897736,1561132799999
1561132800000,1.4866,1.5326,1.4552,1.473,8814.99139098,1561161599999
1561161600000,1.5068,1.5391,1.4804,1.5212,22654.64522392,1561190399999
1561190400000,1.5226,1.6034,1.5215,1.5808,50956.55375812,1561219199999
1561219200000,1.5619,1.7,1.5527,1.5991,42420.40376149,1561247999999
1561248000000,1.5937,1.63,1.5702,1.584,8665.0608576,1561276799999
1561276800000,1.6026,1.65,1.5839,1.5994,10325.08126591,1561305599999
1561305600000,1.6115,1.6417,1.56,1.5759,22142.91694664,1561334399999
1561334400000,1.5617,1.6121,1.5607,1.6121,12116.40607533,1561363199999
1561363200000,1.6027,1.6508,1.56,1.6352,17404.2015102,1561391999999
1561392000000,1.6363,1.6371,1.5968,1.6259,23632.01419242,1561420799999
1561420800000,1.64,1.8679,1.64,1.8141,53442.24163256,1561449599999
1561449600000,1.8235,1.9682,1.7993,1.8937,54672.05729718,1561478399999
1561478400000,1.9038,2.1208,1.823,1.9112,115590.92804561,1561507199999
1561507200000,1.9218,1.9336,1.8054,1.8853,21402.16026441,1561535999999
1561536000000,1.8911,1.9923,1.8306,1.8546,39941.29078411,1561564799999
1561564800000,1.8425,2.1509,1.7768,1.945,141052.80301649,1561593599999
1561593600000,1.9941,2.1771,1.9934,2.0515,37602.70127555,1561622399999
1561622400000,2.0292,2.0863,1.8624,2.0001,91042.0589413,1561651199999
1561651200000,2.0098,2.0313,1.8103,1.9871,79012.6883478,1561679999999
1561680000000,1.9652,1.9876,1.9224,1.9726,19585.15986286,1561708799999
1561708800000,1.9615,2.0804,1.9584,2.0631,29086.63974284,1561737599999
1561737600000,2.0768,2.6584,2.05,2.658,184194.0849971,1561766399999
1561766400000,2.6584,3.1016,2.5862,3.073,112869.59471811,1561795199999
1561795200000,3.0787,4.0,2.86,3.6082,324103.37602925,1561823999999
1561824000000,3.6058,4.1,3.2009,3.2795,243335.79248662,1561852799999
1561852800000,3.2734,3.6926,3.2017,3.4001,75336.42644575,1561881599999
1561881600000,3.4,3.79,3.1,3.409,138776.81830668,1561910399999
1561910400000,3.4127,3.467,2.8276,2.9348,71327.4749894,1561939199999
1561939200000,2.9907,3.1781,2.9891,3.0482,26730.07630982,1561967999999
1561968000000,3.035,3.0505,2.5798,2.7745,152767.1169549,1561996799999
1561996800000,2.8002,3.35,2.7059,3.1982,184344.19500537,1562025599999
1562025600000,3.2135,3.2749,2.8523,2.9677,47799.14479826,1562054399999
1562054400000,2.9747,3.522,2.9551,3.4469,323687.86069915,1562083199999
1562083200000,3.4131,3.4336,3.15,3.3028,87842.22317125,1562111999999
1562112000000,3.308,3.4427,3.2063,3.3303,37862.33942548,1562140799999
1562140800000,3.3225,3.4,3.15,3.247,81863.8616194,1562169599999
1562169600000,3.2522,3.3688,3.1123,3.1172,39568.38951845,1562198399999
1562198400000,3.1,3.1964,2.8895,2.9244,40976.15293471,1562227199999
1562227200000,2.8912,3.199,2.8501,3.0511,58861.50555164,1562255999999
1562256000000,3.0382,3.1401,2.9564,3.086,50006.55203729,1562284799999
1562284800000,3.0862,3.25,3.0804,3.1774,47992.69607884,1562313599999
1562313600000,3.1273,3.3118,3.1098,3.2051,44436.084303,1562342399999
1562342400000,3.2116,3.35,3.1883,3.2393,21430.35882487,1562371199999
1562371200000,3.23,3.2437,3.1384,3.1699,15059.02128998,1562399999999
1562400000000,3.1682,3.2435,3.062,3.12,23653.44649488,1562428799999
1562428800000,3.1094,3.1839,3.0812,3.0813,11219.4590384,1562457599999
1562457600000,3.0989,3.1141,2.9965,3.0111,12362.81900475,1562486399999
1562486400000,3.0,3.0701,2.9318,3.0323,21617.80312569,1562515199999
1562515200000,3.0418,3.0486,2.9138,2.9358,9915.61500477,1562543999999
1562544000000,2.9309,3.2,2.917,3.0903,17290.04775621,1562572799999
1562572800000,3.0923,3.1779,2.9758,3.0107,15790.9307854,1562601599999
1562601600000,3.004,3.0088,2.9208,2.9949,14618.12611465,1562630399999
1562630400000,2.9728,3.018,2.75,2.914,43006.41662812,1562659199999
1562659200000,2.907,2.907,2.7447,2.7447,27685.67728395,1562687999999
1562688000000,2.7783,2.9168,2.6483,2.7521,90168.80231536,1562716799999
1562716800000,2.7461,2.837,2.6887,2.8161,8128.93608543,1562745599999
1562745600000,2.8207,2.8314,2.6136,2.6286,18369.90349343,1562774399999
1562774400000,2.6266,2.8943,2.542,2.7676,128860.28270958,1562803199999
1562803200000,2.7736,2.7815,2.5598,2.6536,23234.10909242,1562831999999
1562832000000,2.6389,2.6683,2.5131,2.5408,17090.77218855,1562860799999
1562860800000,2.5314,2.6362,2.4216,2.44,44958.22994794,1562889599999
1562889600000,2.5049,2.5058,2.3172,2.4855,14975.32038813,1562918399999
1562918400000,2.4783,2.75,2.4579,2.6101,61850.06728273,1562947199999
1562947200000,2.5925,2.9549,2.587,2.7838,111966.85604723,1562975999999
1562976000000,2.8139,2.9581,2.8,2.902,25053.40283346,1563004799999
1563004800000,2.9049,2.9239,2.7253,2.82,26554.9072214,1563033599999
1563033600000,2.8119,2.9233,2.77,2.8187,45070.09770418,1563062399999
1563062400000,2.8785,2.8785,2.7863,2.7974,1340.50059879,1563091199999
1563091200000,2.8227,2.87,2.4598,2.5005,41480.54624636,1563119999999
