openTime,open,high,low,close,volume,closeTime
1718863200000,0.29232,0.29232,0.28586,0.28586,341.2377649,1718884799999
1718884800000,0.2924,0.4444,0.2924,0.41811,5204657.57353373,1718906399999
1718906400000,0.41831,0.48366,0.38261,0.40001,3064400.30951381,1718927999999
1718928000000,0.40003,0.414,0.36804,0.38489,612701.4946075,1718949599999
1718949600000,0.3843,0.4012,0.3608,0.37347,1065981.8030849,1718971199999
1718971200000,0.37348,0.37595,0.33004,0.34019,1175880.10042969,1718992799999
1718992800000,0.34019,0.36451,0.33001,0.34033,588536.93984515,1719014399999
1719014400000,0.34068,0.34946,0.33025,0.33946,82694.63492853,1719035999999
1719036000000,0.3442,0.34654,0.32,0.32305,359306.54753132,1719057599999
1719057600000,0.32305,0.32865,0.3067,0.322,335195.58343297,1719079199999
1719079200000,0.32185,0.33716,0.31567,0.31744,366891.24651016,1719100799999
1719100800000,0.315,0.33281,0.31134,0.32226,87580.68011563,1719122399999
1719122400000,0.32633,0.34005,0.31759,0.32546,139719.61978251,1719143999999
1719144000000,0.32547,0.4348,0.32546,0.3833,3264484.90516114,1719165599999
1719165600000,0.38614,0.42359,0.36051,0.38098,1638101.21680447,1719187199999
1719187200000,0.38899,0.3954,0.36153,0.36838,566798.08506931,1719208799999
1719208800000,0.36447,0.462,0.36336,0.4221,2522028.29536305,1719230399999
1719230400000,0.4241,0.4486,0.38306,0.39217,2346980.50389249,1719251999999
1719252000000,0.38986,0.4248,0.38923,0.394,1311855.4487928,1719273599999
1719273600000,0.39508,0.405,0.38625,0.40121,438581.75118903,1719295199999
1719295200000,0.39793,0.43329,0.3937,0.40514,1246058.1222112,1719316799999
1719316800000,0.40686,0.41078,0.38834,0.4033,809225.32753571,1719338399999
1719338400000,0.40144,0.41147,0.39181,0.39522,422144.76397032,1719359999999
1719360000000,0.39433,0.3975,0.3866,0.39343,192378.72095897,1719381599999
1719381600000,0.39482,0.3973,0.37808,0.38391,563198.94043078,1719403199999
1719403200000,0.38578,0.38746,0.36614,0.36755,356746.28184023,1719424799999
1719424800000,0.36886,0.39,0.36875,0.37618,430619.77265744,1719446399999
1719446400000,0.37749,0.38599,0.37466,0.38,76679.32916949,1719467999999
1719468000000,0.37966,0.3814,0.36053,0.36605,276270.61639025,1719489599999
1719489600000,0.36604,0.36946,0.3499,0.35569,347045.74275817,1719511199999
1719511200000,0.35455,0.35937,0.34134,0.35494,379272.68486377,1719532799999
1719532800000,0.35325,0.3675,0.35131,0.35461,153483.59536727,1719554399999
1719554400000,0.35442,0.38387,0.3366,0.35294,591392.8639037,1719575999999
1719576000000,0.34833,0.36063,0.34475,0.35212,321050.54493507,1719597599999
1719597600000,0.35212,0.35302,0.33981,0.34206,245301.28830209,1719619199999
1719619200000,0.34177,0.34531,0.33628,0.33629,98562.5736292,1719640799999
1719640800000,0.33849,0.3691,0.33,0.33401,359163.84619453,1719662399999
1719662400000,0.33398,0.34379,0.33055,0.33944,130327.95658824,1719683999999
1719684000000,0.34119,0.35199,0.33288,0.33929,116250.2467999,1719705599999
1719705600000,0.33976,0.33983,0.33267,0.33401,29965.41849709,1719727199999
1719727200000,0.33476,0.33905,0.31436,0.31891,343215.68882467,1719748799999
1719748800000,0.32021,0.32433,0.31566,0.32028,88958.9968187,1719770399999
1719770400000,0.32092,0.33372,0.31796,0.32727,136435.62423117,1719791999999
1719792000000,0.32472,0.35786,0.32437,0.33363,169076.27700823,1719813599999
1719813600000,0.33441,0.34442,0.32448,0.33337,325872.88980466,1719835199999
1719835200000,0.33317,0.35705,0.33137,0.3485,767008.38619141,1719856799999
1719856800000,0.34917,0.35558,0.337,0.34623,352617.79673609,1719878399999
1719878400000,0.34364,0.36,0.342,0.3487,164281.35990585,1719899999999
1719900000000,0.34773,0.35295,0.33286,0.33538,226655.86843031,1719921599999
1719921600000,0.33389,0.33571,0.3213,0.3213,161695.90934458,1719943199999
1719943200000,0.32236,0.32768,0.32089,0.3247,70370.68589095,1719964799999
1719964800000,0.32481,0.32759,0.321,0.32351,22296.14659507,1719986399999
1719986400000,0.32442,0.3305,0.31119,0.31881,134402.47491174,1720007999999
1720008000000,0.31482,0.32061,0.30999,0.31309,108880.63008216,1720029599999
1720029600000,0.31421,0.40612,0.31237,0.32241,4367087.93139655,1720051199999
1720051200000,0.32696,0.32696,0.30766,0.31912,417538.62838222,1720072799999
1720072800000,0.31847,0.36241,0.30348,0.36241,1164005.35591949,1720094399999
1720094400000,0.3624,0.375,0.3165,0.32651,2907892.50093579,1720115999999
1720116000000,0.32558,0.3346,0.32126,0.3225,385416.74739731,1720137599999
1720137600000,0.32005,0.34129,0.3091,0.31259,485881.18594789,1720159199999
1720159200000,0.31467,0.33213,0.30358,0.32931,844799.9445017,1720180799999
1720180800000,0.32933,0.33162,0.305,0.30574,424446.09040975,1720202399999
1720202400000,0.30577,0.31366,0.30314,0.30656,115790.97522585,1720223999999
1720224000000,0.3065,0.31006,0.3036,0.30782,62883.44702833,1720245599999
1720245600000,0.30781,0.31692,0.30589,0.30939,390601.62697895,1720267199999
1720267200000,0.31005,0.34499,0.30175,0.31759,749511.867766,1720288799999
1720288800000,0.31584,0.31974,0.3081,0.31527,209871.01608045,1720310399999
1720310400000,0.31599,0.31751,0.30581,0.31463,167694.62186057,1720331999999
1720332000000,0.30626,0.33,0.30503,0.31121,318615.76261029,1720353599999
1720353600000,0.30925,0.31288,0.29897,0.30654,238468.86136499,1720375199999
1720375200000,0.30678,0.31537,0.298,0.30243,111379.87361454,1720396799999
1720396800000,0.2985,0.29999,0.29004,0.29425,88426.85330085,1720418399999
1720418400000,0.29767,0.30275,0.29297,0.29844,114596.15768084,1720439999999
1720440000000,0.29873,0.30018,0.28361,0.28648,282153.97680685,1720461599999
1720461600000,0.28645,0.29369,0.2825,0.28806,160151.4141463,1720483199999
1720483200000,0.28835,0.32137,0.28536,0.31377,165185.4052036,1720504799999
1720504800000,0.30407,0.31083,0.28927,0.28928,168377.08298094,1720526399999
1720526400000,0.28822,0.29191,0.28373,0.28673,152481.54627744,1720547999999
1720548000000,0.28504,0.29063,0.28408,0.28769,79638.18854372,1720569599999
1720569600000,0.28413,0.29276,0.27671,0.29276,158594.72435151,1720591199999
1720591200000,0.28919,0.29536,0.28615,0.28843,112532.51667803,1720612799999
1720612800000,0.2884,0.29005,0.27451,0.28123,205590.25736824,1720634399999
1720634400000,0.28198,0.2858,0.27798,0.28337,89682.40613068,1720655999999
1720656000000,0.28493,0.28493,0.2723,0.27912,39652.0815628,1720677599999
1720677600000,0.28065,0.28366,0.27107,0.28074,122150.68298926,1720699199999
1720699200000,0.28025,0.30875,0.27021,0.27689,238140.37452288,1720720799999
1720720800000,0.27713,0.28068,0.26935,0.27426,28386.0326697,1720742399999
1720742400000,0.27829,0.28264,0.27109,0.27936,12172.04991553,1720763999999
1720764000000,0.27351,0.27852,0.27101,0.27606,21827.76694615,1720785599999
1720785600000,0.27606,0.28865,0.26354,0.2718,142650.90118113,1720807199999
1720807200000,0.27284,0.2873,0.26819,0.27877,43898.47842781,1720828799999
1720828800000,0.27733,0.27993,0.26551,0.26551,2670.19213385,1720850399999
1720850400000,0.26843,0.27968,0.26251,0.26706,141520.53783157,1720871999999
1720872000000,0.26696,0.28097,0.26553,0.27886,99585.74964683,1720893599999
1720893600000,0.28087,0.33033,0.28,0.28347,1167091.43751221,1720915199999
1720915200000,0.28342,0.28968,0.27905,0.28411,120434.00780375,1720936799999
1720936800000,0.28401,0.2902,0.28,0.28697,370371.09207105,1720958399999
1720958400000,0.28705,0.29004,0.28001,0.28125,167189.18637697,1720979999999
1720980000000,0.28218,0.28596,0.27259,0.28313,265368.92760368,1721001599999
1721001600000,0.28204,0.29015,0.28048,0.284,78327.3072944,1721023199999
1721023200000,0.28686,0.29291,0.27826,0.2856,61913.40570817,1721044799999
1721044800000,0.28218,0.28559,0.27,0.2854,158744.31501635,1721066399999
1721066400000,0.28396,0.29892,0.28249,0.29802,146500.72518694,1721087999999
1721088000000,0.29891,0.30635,0.29659,0.29998,57412.81444407,1721109599999
1721109600000,0.30175,0.3022,0.28838,0.29252,109889.69527303,1721131199999
1721131200000,0.29208,0.29987,0.28445,0.29626,116809.12162695,1721152799999
1721152800000,0.29456,0.30172,0.29158,0.29209,78424.39586559,1721174399999
1721174400000,0.2921,0.29754,0.28877,0.29739,37856.63431794,1721195999999
1721196000000,0.29738,0.30264,0.2919,0.2943,144330.41771802,1721217599999
1721217600000,0.29191,0.29601,0.283,0.28865,275669.97870893,1721239199999
1721239200000,0.28991,0.29214,0.27952,0.28347,50355.39475073,1721260799999
1721260800000,0.27935,0.28482,0.27935,0.28293,6754.93998899,1721282399999
1721282400000,0.28349,0.28801,0.27524,0.27964,37479.99083213,1721303999999
1721304000000,0.2789,0.2859,0.26,0.26504,185650.35481657,1721325599999
1721325600000,0.26849,0.27396,0.26036,0.26739,79445.75131119,1721347199999
1721347200000,0.26743,0.26743,0.26,0.2666,23087.41500859,1721368799999
1721368800000,0.26629,0.27063,0.25931,0.25931,63171.56675928,1721390399999
1721390400000,0.26116,0.27799,0.25396,0.27467,271880.32120439,1721411999999
1721412000000,0.27255,0.27798,0.26757,0.27369,316026.4293807,1721433599999
1721433600000,0.27231,0.27311,0.26895,0.26895,5092.01403759,1721455199999
1721455200000,0.27202,0.27997,0.26514,0.27572,120708.79920776,1721476799999
1721476800000,0.27645,0.2794,0.26731,0.2712,126926.65645251,1721498399999
1721498400000,0.27026,0.2748,0.2627,0.27479,71588.2099888,1721519999999
1721520000000,0.2748,0.28394,0.27116,0.27603,94568.69388256,1721541599999
1721541600000,0.27604,0.29956,0.27603,0.28341,378235.92919628,1721563199999
1721563200000,0.28539,0.29952,0.28156,0.285,395777.52727077,1721584799999
1721584800000,0.2845,0.28505,0.26801,0.27887,248838.23915051,1721606399999
1721606400000,0.27811,0.27979,0.26981,0.27618,33808.43586927,1721627999999
1721628000000,0.27618,0.27875,0.26405,0.27048,86537.33478872,1721649599999
1721649600000,0.26395,0.27212,0.26395,0.2676,74531.83064122,1721671199999
1721671200000,0.26988,0.27287,0.2675,0.26944,27019.07496094,1721692799999
1721692800000,0.26821,0.2723,0.26427,0.26759,13668.67234712,1721714399999
1721714400000,0.26398,0.26773,0.261,0.26413,35441.85588901,1721735999999
1721736000000,0.2633,0.26478,0.255,0.255,43664.78519842,1721757599999
1721757600000,0.25851,0.26501,0.2558,0.26501,14795.89658257,1721779199999
1721779200000,0.26544,0.26544,0.26072,0.26072,2823.41437862,1721800799999
1721800800000,0.26089,0.26388,0.25,0.25038,25489.54532089,1721822399999
1721822400000,0.25914,0.25932,0.25,0.2564,51975.75298455,1721843999999
1721844000000,0.2564,0.25717,0.24786,0.25002,24686.58773795,1721865599999
1721865600000,0.252,0.25201,0.24773,0.25017,5727.84496613,1721887199999
1721887200000,0.24987,0.25823,0.24772,0.24841,23350.17371988,1721908799999
1721908800000,0.24989,0.25535,0.24681,0.25237,36576.6263278,1721930399999
1721930400000,0.25196,0.25382,0.24443,0.25382,32260.1977314,1721951999999
1721952000000,0.25558,0.25558,0.25438,0.25438,137.82447775,1721973599999
