openTime,open,high,low,close,volume,closeTime
1732003200000,0.90827,1.0262,0.90827,0.99602,896834.159968,1732031999999
1732032000000,0.99575,1.1353,0.97967,1.0373,1620712.475484,1732060799999
1732060800000,1.0409,1.1705,1.0409,1.0888,675191.745843,1732089599999
1732089600000,1.0894,1.0965,0.97474,0.98288,886402.72806,1732118399999
1732118400000,0.98264,0.98742,0.84656,0.85249,910518.382948,1732147199999
1732147200000,0.85385,0.937,0.81373,0.93276,203479.261894,1732175999999
1732176000000,0.93428,1.0816,0.93181,1.0268,909331.627299,1732204799999
1732204800000,1.035,1.0524,0.93629,0.94454,526415.911223,1732233599999
1732233600000,0.93789,0.95566,0.88248,0.88632,202967.148223,1732262399999
1732262400000,0.8879,0.9076,0.81828,0.84346,812206.979157,1732291199999
1732291200000,0.8449,0.89168,0.79171,0.85336,845019.755918,1732319999999
1732320000000,0.85341,0.87,0.77649,0.82947,217619.188911,1732348799999
1732348800000,0.83071,0.89935,0.81513,0.85384,429444.797771,1732377599999
1732377600000,0.84731,0.85365,0.74475,0.77042,694192.168943,1732406399999
1732406400000,0.76652,0.80878,0.73545,0.75054,225117.532929,1732435199999
1732435200000,0.75265,0.77287,0.70866,0.74733,481262.154309,1732463999999
1732464000000,0.74385,0.8248,0.74385,0.8,501939.096503,1732492799999
1732492800000,0.80134,0.86432,0.76817,0.8424,215280.710621,1732521599999
1732521600000,0.84305,0.85953,0.72,0.73413,410971.712404,1732550399999
1732550400000,0.72942,0.73923,0.67801,0.70768,983385.953671,1732579199999
1732579200000,0.70919,0.73903,0.69902,0.71829,255938.066786,1732607999999
1732608000000,0.71857,0.72885,0.66182,0.70592,537520.314043,1732636799999
1732636800000,0.70421,0.8493,0.70421,0.7845,1466293.460707,1732665599999
1732665600000,0.7845,0.8411,0.77222,0.79132,390125.518153,1732694399999
1732694400000,0.79817,0.90297,0.78085,0.88636,782962.598162,1732723199999
1732723200000,0.87987,0.89463,0.83163,0.85114,862916.673323,1732751999999
1732752000000,0.85284,0.88198,0.81,0.81,141668.476886,1732780799999
1732780800000,0.81554,0.81891,0.73872,0.739,345140.86183,1732809599999
1732809600000,0.74018,0.79457,0.73826,0.77112,516411.834137,1732838399999
1732838400000,0.76852,0.88199,0.76752,0.79408,488671.686777,1732867199999
1732867200000,0.79242,0.82779,0.77615,0.79846,347862.268018,1732895999999
1732896000000,0.80052,0.84612,0.7899,0.83597,362491.63035,1732924799999
1732924800000,0.82889,0.83557,0.80246,0.80972,124215.557639,1732953599999
1732953600000,0.81178,0.81354,0.77079,0.78825,181894.14257,1732982399999
1732982400000,0.78827,0.80718,0.77641,0.7773,228179.606284,1733011199999
1733011200000,0.775,0.79607,0.73737,0.75024,162876.570234,1733039999999
1733040000000,0.75247,0.75247,0.72484,0.7369,515422.861977,1733068799999
1733068800000,0.737,0.75682,0.70442,0.71775,776051.579586,1733097599999
1733097600000,0.71789,0.73065,0.66644,0.67361,390144.075715,1733126399999
1733126400000,0.67336,0.73718,0.6172,0.70507,1331844.819554,1733155199999
1733155200000,0.70056,0.71483,0.64141,0.68915,781064.536189,1733183999999
1733184000000,0.68814,0.7065,0.67447,0.69435,216310.908999,1733212799999
1733212800000,0.69152,0.70452,0.62,0.657,417244.297328,1733241599999
1733241600000,0.66,0.73788,0.641,0.70839,756572.042844,1733270399999
1733270400000,0.70747,0.73256,0.69461,0.72799,168182.213423,1733299199999
1733299200000,0.72865,0.79564,0.72182,0.73349,963357.423926,1733327999999
1733328000000,0.73435,0.75131,0.69026,0.70045,634342.685464,1733356799999
1733356800000,0.70548,0.73478,0.66764,0.70392,125107.29711,1733385599999
1733385600000,0.70079,0.78356,0.70078,0.75414,419694.176463,1733414399999
1733414400000,0.75394,0.78406,0.695,0.77033,469141.060831,1733443199999
1733443200000,0.77107,0.818,0.7447,0.77517,324848.571994,1733471999999
1733472000000,0.77463,0.77503,0.715,0.73402,180238.58645,1733500799999
1733500800000,0.73507,0.74994,0.71348,0.71689,443878.278434,1733529599999
1733529600000,0.72131,0.73129,0.69477,0.71326,369548.04759,1733558399999
1733558400000,0.71248,0.74287,0.70567,0.73365,460604.579601,1733587199999
1733587200000,0.73426,0.77467,0.72691,0.73519,481587.848161,1733615999999
1733616000000,0.7372,0.771,0.71433,0.73387,107413.557368,1733644799999
1733644800000,0.7308,0.73156,0.693,0.71185,280806.803884,1733673599999
1733673600000,0.71177,0.71558,0.68425,0.698,302862.633694,1733702399999
1733702400000,0.696,0.696,0.6587,0.67689,335697.32759,1733731199999
1733731200000,0.67,0.69573,0.625,0.65566,535130.466582,1733759999999
1733760000000,0.65276,0.66353,0.5,0.57346,963742.752626,1733788799999
1733788800000,0.57411,0.59329,0.52833,0.55265,169782.138441,1733817599999
1733817600000,0.54836,0.56213,0.48781,0.48781,436059.360815,1733846399999
1733846400000,0.48831,0.5314,0.47299,0.52576,583705.711665,1733875199999
1733875200000,0.52893,0.61448,0.51,0.59479,545644.932516,1733903999999
1733904000000,0.59496,0.66835,0.5937,0.65231,943338.854789,1733932799999
1733932800000,0.65233,0.67672,0.62963,0.64551,702727.124718,1733961599999
1733961600000,0.6389,0.78,0.62755,0.76571,1805779.026931,1733990399999
1733990400000,0.76463,0.79893,0.70416,0.7109,1116151.191075,1734019199999
1734019200000,0.71419,0.73193,0.66929,0.686,530794.370207,1734047999999
1734048000000,0.68824,0.71723,0.67705,0.70516,316100.785046,1734076799999
1734076800000,0.70496,0.78095,0.68506,0.73792,747984.07861,1734105599999
1734105600000,0.73641,0.83258,0.72,0.82854,1345754.003044,1734134399999
1734134400000,0.82751,0.87808,0.79796,0.84931,1053739.94867,1734163199999
1734163200000,0.85205,0.88,0.81454,0.85855,1172615.26218,1734191999999
1734192000000,0.85732,0.85732,0.74504,0.77085,673736.407258,1734220799999
1734220800000,0.76044,0.77339,0.72436,0.73066,63538.107612,1734249599999
1734249600000,0.73351,0.7661,0.72522,0.76117,427745.806648,1734278399999
1734278400000,0.75281,0.76507,0.7058,0.738,662751.362904,1734307199999
1734307200000,0.74347,0.75378,0.675,0.67644,476191.299457,1734335999999
