openTime,open,high,low,close,volume,closeTime
1680566400000,10.551,10.568,10.499,10.563,362.18816047,1680609599999
1680609600000,10.545,10.607,10.389,10.486,24375.60950561,1680652799999
1680652800000,10.426,10.974,10.411,10.801,10222.04223554,1680695999999
1680696000000,10.817,10.834,10.302,10.609,8033.99191323,1680739199999
1680739200000,10.52,10.707,10.366,10.688,3654.44779002,1680782399999
1680782400000,10.714,10.714,10.381,10.487,2685.79538853,1680825599999
1680825600000,10.517,10.552,10.132,10.169,2761.04390039,1680868799999
1680868800000,10.146,10.276,10.146,10.219,1124.30527572,1680911999999
1680912000000,10.276,10.384,10.267,10.336,1091.62777278,1680955199999
1680955200000,10.341,10.341,9.8,10.149,3294.76547459,1680998399999
1680998400000,10.118,10.169,9.9859,10.009,3649.56563428,1681041599999
1681041600000,10.131,10.227,10.058,10.156,2063.18646815,1681084799999
1681084800000,10.129,10.14,10.039,10.13,2537.32244328,1681127999999
1681128000000,10.115,10.504,10.079,10.463,2784.98400578,1681171199999
1681171200000,10.498,10.827,10.414,10.653,3226.83466774,1681214399999
1681214400000,10.645,11.366,10.607,10.752,16651.28913795,1681257599999
1681257600000,10.868,10.971,10.178,10.278,4750.52191048,1681300799999
1681300800000,10.273,10.464,10.203,10.366,4724.50071495,1681343999999
1681344000000,10.315,10.729,10.315,10.656,3778.94263086,1681387199999
1681387200000,10.687,11.36,10.63,11.199,22015.19721003,1681430399999
1681430400000,11.243,12.205,11.188,11.589,41499.87283048,1681473599999
1681473600000,11.54,11.629,11.063,11.521,5327.48079996,1681516799999
1681516800000,11.44,11.695,11.32,11.563,4365.79832394,1681559999999
1681560000000,11.563,11.71,11.341,11.444,3403.01868297,1681603199999
1681603200000,11.433,11.454,11.207,11.306,2572.67249247,1681646399999
1681646400000,11.301,11.521,10.882,11.404,5244.40894343,1681689599999
1681689600000,11.347,11.6,11.106,11.242,3523.07152746,1681732799999
1681732800000,11.236,11.431,11.1,11.29,3768.55746978,1681775999999
1681776000000,11.314,11.604,11.169,11.598,1457.05015387,1681819199999
1681819200000,11.551,11.566,11.247,11.548,2833.5525689,1681862399999
1681862400000,11.551,11.833,10.41,10.653,2170.77055018,1681905599999
1681905600000,10.642,10.768,10.2,10.337,3704.41459809,1681948799999
1681948800000,10.376,10.461,10.261,10.261,1860.17513442,1681991999999
1681992000000,10.275,10.402,9.9022,10.082,4517.64134449,1682035199999
1682035200000,10.083,10.182,9.9711,9.9977,723.90004317,1682078399999
1682078400000,9.9272,10.084,9.0528,9.2379,9988.77026381,1682121599999
1682121600000,9.2398,9.2786,9.119,9.2401,2618.58739462,1682164799999
1682164800000,9.23,9.6796,9.2206,9.4278,7451.82327277,1682207999999
1682208000000,9.2581,9.4152,9.19,9.3278,2125.96418465,1682251199999
1682251200000,9.3967,9.397,8.95,9.3134,2485.83108828,1682294399999
1682294400000,9.1932,9.4703,9.0944,9.293,2526.93090856,1682337599999
1682337600000,9.29,9.4031,9.1172,9.2862,925.77163132,1682380799999
1682380800000,9.1359,9.1855,8.9464,9.0227,10664.94495732,1682423999999
1682424000000,9.0319,9.553,8.9425,9.4362,3376.26278269,1682467199999
1682467200000,9.4079,9.6441,9.2866,9.5856,1243.50860079,1682510399999
1682510400000,9.6803,9.8297,8.5498,9.0707,18260.07009215,1682553599999
1682553600000,9.0342,9.3862,9.0329,9.1295,4186.90246948,1682596799999
1682596800000,9.1419,9.3532,9.0872,9.2038,2522.93238726,1682639999999
1682640000000,9.17,9.2433,9.1161,9.1802,1147.58158504,1682683199999
1682683200000,9.1127,9.2469,9.0,9.2087,845.61203867,1682726399999
1682726400000,9.2279,9.8849,9.2279,9.754,17315.15887527,1682769599999
1682769600000,9.763,9.8295,9.5201,9.7666,7390.8398552,1682812799999
1682812800000,9.7113,9.9446,9.5534,9.5791,3420.35582011,1682855999999
1682856000000,9.5818,9.6952,9.387,9.4152,4640.38696246,1682899199999
1682899200000,9.3392,9.3392,9.0806,9.1931,1746.101534,1682942399999
1682942400000,9.1821,9.2076,8.9417,9.0537,2299.3871444,1682985599999
1682985600000,9.0325,9.0468,8.9449,9.0264,205.167033,1683028799999
1683028800000,9.0266,9.0877,8.9202,9.0877,1312.36132439,1683071999999
1683072000000,8.9806,8.9806,8.7791,8.844,2177.00852764,1683115199999
1683115200000,8.8,9.1436,8.576,9.1436,4967.67055291,1683158399999
1683158400000,9.0122,9.0545,8.9197,8.9197,813.86018249,1683201599999
1683201600000,8.9479,8.9872,8.6999,8.7869,2281.58825617,1683244799999
1683244800000,8.7838,8.8418,8.7436,8.8342,1277.58880458,1683287999999
1683288000000,8.852,8.9816,8.7876,8.9196,1866.9781753,1683331199999
1683331200000,8.9054,8.9753,8.4309,8.5229,1071.94324342,1683374399999
1683374400000,8.4919,8.4919,8.22,8.3611,4339.80878894,1683417599999
1683417600000,8.4408,8.4899,8.3594,8.4516,256.66413768,1683460799999
1683460800000,8.4917,8.5648,8.3589,8.4279,2474.45610727,1683503999999
1683504000000,8.3299,8.4122,7.7416,7.946,4208.41367812,1683547199999
1683547200000,7.9419,7.9866,7.3289,7.5413,6702.11445842,1683590399999
1683590400000,7.5512,7.6088,7.369,7.5601,597.11700025,1683633599999
1683633600000,7.5896,7.6609,7.4926,7.5436,1298.60364457,1683676799999
1683676800000,7.613,7.6685,7.5611,7.6685,1190.10250138,1683719999999
1683720000000,7.673,7.9633,7.3503,7.8383,20674.01595799,1683763199999
1683763200000,7.7807,7.7807,7.5079,7.6368,890.39847611,1683806399999
1683806400000,7.6207,7.6615,7.2394,7.3778,3734.50719007,1683849599999
1683849600000,7.3379,7.3967,7.098,7.3232,1206.47216387,1683892799999
1683892800000,7.3481,7.6439,7.2381,7.6439,1357.75800649,1683935999999
1683936000000,7.5126,7.6362,7.5126,7.6307,231.62064029,1683979199999
1683979200000,7.5808,7.6562,7.5599,7.6562,370.65856553,1684022399999
1684022400000,7.6411,7.7467,7.5155,7.6145,1701.25294086,1684065599999
1684065600000,7.6544,7.9936,7.6532,7.7844,1741.35438563,1684108799999
1684108800000,7.7333,8.287,7.701,8.039,1487.9591622,1684151999999
1684152000000,7.9971,8.0628,7.8807,7.8807,3463.53824832,1684195199999
1684195200000,7.8004,7.9879,7.7772,7.8869,2233.94127865,1684238399999
1684238400000,7.8597,7.9187,7.8224,7.8406,733.55643564,1684281599999
1684281600000,7.9283,7.9523,7.706,7.7296,1784.21725406,1684324799999
1684324800000,7.7509,8.1551,7.7341,8.0636,2861.27174632,1684367999999
1684368000000,7.9715,8.0542,7.9132,8.012,1029.69563352,1684411199999
1684411200000,7.9762,8.0199,7.7746,7.9507,1663.6400806,1684454399999
1684454400000,7.8906,7.918,7.8225,7.8225,288.18589951,1684497599999
1684497600000,7.8286,7.893,7.7641,7.8074,798.67979924,1684540799999
