openTime,open,high,low,close,volume,closeTime
1775570400000,0.006325,0.0063293,0.0063,0.0063193,133594.37014522,1775577599999
1775577600000,0.0063,0.0063254,0.006286,0.0062873,793661.43326382,1775584799999
1775584800000,0.0062915,0.0063104,0.0062662,0.0063104,525078.76040329,1775591999999
1775592000000,0.0063397,0.0063807,0.0062733,0.0063755,1663583.15147315,1775599199999
1775599200000,0.0063761,0.0065805,0.0063745,0.0064971,5692228.0390348,1775606399999
1775606400000,0.0065069,0.0065069,0.0064183,0.0064387,1418756.28908663,1775613599999
1775613600000,0.0064434,0.0064467,0.0063992,0.0063992,377522.03096947,1775620799999
1775620800000,0.0064184,0.0064184,0.0063836,0.0063904,482431.53311715,1775627999999
1775628000000,0.0063882,0.0064037,0.0063859,0.0064037,130199.788168,1775635199999
1775635200000,0.0064185,0.006446,0.0064185,0.0064256,237930.39651606,1775642399999
1775642400000,0.0064051,0.0065831,0.0063752,0.0065801,69151.09838041,1775649599999
1775649600000,0.0063901,0.0063901,0.0063852,0.0063852,4700.2998955,1775656799999
1775656800000,0.00637,0.0064625,0.0063451,0.0063731,572092.78354709,1775663999999
1775664000000,0.0063766,0.006415,0.0063619,0.006415,194107.7741566,1775671199999
1775671200000,0.0064311,0.0065549,0.0064261,0.0064277,884990.09024078,1775678399999
1775678400000,0.0064497,0.0064653,0.0064255,0.0064255,962600.37388815,1775685599999
1775685600000,0.0063822,0.0063822,0.0063743,0.0063743,135882.4140219,1775692799999
1775692800000,0.0063715,0.0063774,0.0063715,0.0063774,91105.97951014,1775699999999
1775700000000,0.0063446,0.0063446,0.006331,0.006331,62105.003126,1775707199999
1775714400000,0.0063628,0.0063628,0.0063208,0.0063334,437868.78673229,1775721599999
1775721600000,0.0063553,0.0063763,0.0063553,0.0063763,139709.44288487,1775728799999
1775728800000,0.0063682,0.0063803,0.0063136,0.0063136,112466.56192216,1775735999999
1775736000000,0.0063451,0.0063495,0.0062877,0.0062885,1018060.87610108,1775743199999
1775743200000,0.0063282,0.0063646,0.0063047,0.0063646,416253.74129224,1775750399999
1775750400000,0.006392,0.0064264,0.0063569,0.0064027,1257694.49263728,1775757599999
1775757600000,0.0063863,0.0065273,0.0063863,0.0064696,984255.63591355,1775764799999
1775764800000,0.0064854,0.0065141,0.0064761,0.0064835,162721.49950748,1775771999999
1775772000000,0.0065059,0.006524,0.0064387,0.0064387,639773.21639885,1775779199999
1775779200000,0.0064811,0.0064811,0.0064692,0.0064698,96483.18344,1775786399999
1775786400000,0.0064709,0.0064874,0.0064709,0.0064801,77758.66748199,1775793599999
1775793600000,0.0065238,0.0065399,0.0065238,0.0065399,38436.53417432,1775800799999
1775800800000,0.0065131,0.0065131,0.0065131,0.0065131,3684.88123934,1775807999999
1775808000000,0.0064819,0.0064819,0.0064725,0.0064819,71696.91135933,1775815199999
1775815200000,0.0065017,0.0065332,0.0064866,0.0065042,430456.14891494,1775822399999
1775822400000,0.0065213,0.0065365,0.0064211,0.0064211,288883.1707511,1775829599999
1775829600000,0.0064361,0.0065197,0.0064343,0.0064831,1011268.32988433,1775836799999
1775836800000,0.0064708,0.0064808,0.006463,0.0064643,200552.50007451,1775843999999
1775844000000,0.0064739,0.0067185,0.0064739,0.0064953,5685470.03526957,1775851199999
1775851200000,0.0065066,0.0065444,0.0064941,0.0065138,215225.47465276,1775858399999
1775858400000,0.0065167,0.0065167,0.0064749,0.00648,1466586.69324345,1775865599999
1775872800000,0.0065203,0.0065558,0.0065203,0.006536,246316.474872,1775879999999
1775880000000,0.0065496,0.0065496,0.0065378,0.0065378,53160.24676766,1775887199999
1775887200000,0.0065424,0.0065463,0.0065424,0.0065463,84234.78744996,1775894399999
1775894400000,0.0065531,0.0065654,0.0065426,0.0065555,340693.85341684,1775901599999
1775901600000,0.0065576,0.0066034,0.0065525,0.0066034,78356.83288342,1775908799999
1775908800000,0.0065838,0.0065947,0.006564,0.0065947,783998.78197765,1775915999999
1775916000000,0.0065858,0.0066301,0.0065741,0.0066104,1038019.52292807,1775923199999
1775923200000,0.0066048,0.0067925,0.0065902,0.0067223,3183355.07327904,1775930399999
1775930400000,0.0066813,0.006748,0.0066561,0.0066561,606993.57350471,1775937599999
1775937600000,0.0066708,0.0068066,0.0066708,0.0067529,1356286.77199536,1775944799999
1775944800000,0.0067359,0.0068075,0.0067261,0.0067462,702750.7454546,1775951999999
1775952000000,0.0067504,0.0067663,0.0066468,0.0066468,51677.33216126,1775959199999
1775959200000,0.0066361,0.0066361,0.0066361,0.0066361,52671.562819,1775966399999
1775966400000,0.0066569,0.0067253,0.0066569,0.0067253,100621.1246701,1775973599999
1775973600000,0.0067236,0.0067288,0.006677,0.006677,102157.63142665,1775980799999
1775980800000,0.006644,0.0066751,0.006644,0.0066716,1190709.79103846,1775987999999
1775988000000,0.0066658,0.0066737,0.0066334,0.0066355,798194.95668406,1775995199999
1775995200000,0.0066328,0.0066383,0.0065837,0.0065837,544257.84052047,1776002399999
1776002400000,0.0065853,0.0065889,0.0065731,0.0065788,270199.45964282,1776009599999
1776009600000,0.0065922,0.0066469,0.0065892,0.0066469,347520.20962846,1776016799999
1776016800000,0.0066229,0.0066255,0.0066,0.0066255,33272.05316994,1776023999999
1776024000000,0.0066249,0.0066607,0.0066249,0.0066607,65364.63072461,1776031199999
1776031200000,0.0066506,0.0066587,0.0065965,0.0066,644822.84902725,1776038399999
1776038400000,0.0066471,0.006666,0.0066431,0.006666,243593.09174132,1776045599999
1776045600000,0.0066549,0.0066696,0.0066549,0.0066671,126889.4022591,1776052799999
1776052800000,0.0066798,0.0066798,0.0066068,0.0066068,66994.220382,1776059999999
1776067200000,0.0065939,0.0065939,0.0065939,0.0065939,6352.84126237,1776074399999
1776074400000,0.0065835,0.0065836,0.006566,0.0065836,518986.45928407,1776081599999
1776081600000,0.006582,0.0067449,0.006582,0.0067271,1635396.74988875,1776088799999
1776088800000,0.0067261,0.0067897,0.0067137,0.0067565,3597544.24552973,1776095999999
1776096000000,0.0067435,0.0067435,0.0066829,0.0066848,327495.94213811,1776103199999
1776103200000,0.0066645,0.0067815,0.0066645,0.0067475,858239.65030371,1776110399999
1776110400000,0.006736,0.0067402,0.0067051,0.0067401,341631.09904031,1776117599999
1776117600000,0.0067444,0.0068715,0.0067444,0.0068475,189878.580283,1776124799999
1776124800000,0.0068225,0.0068371,0.0068104,0.006824,545216.85807396,1776131999999
