openTime,open,high,low,close,volume,closeTime
1770854400000,0.016047,0.020412,0.016,0.016806,7722258.7531,1770883199999
1770883200000,0.016679,0.020263,0.015448,0.018017,7.408380034939E7,1770911999999
1770912000000,0.018019,0.019177,0.015961,0.017213,2.221407075021E7,1770940799999
1770940800000,0.017301,0.019063,0.016736,0.018374,8502182.78757,1770969599999
1770969600000,0.018378,0.023118,0.017906,0.021764,2.447259653552E7,1770998399999
1770998400000,0.021773,0.026478,0.021523,0.023215,4.11395959219E7,1771027199999
1771027200000,0.023093,0.024646,0.018879,0.018996,1.626808189502E7,1771055999999
1771056000000,0.019007,0.02,0.018269,0.019333,1.564729756332E7,1771084799999
1771084800000,0.019266,0.02052,0.018496,0.019636,1.005366099027E7,1771113599999
1771113600000,0.01963,0.020297,0.01871,0.019867,7414926.92003,1771142399999
1771142400000,0.019884,0.022007,0.018764,0.019389,1.287570344034E7,1771171199999
1771171200000,0.019351,0.020458,0.018078,0.018274,5622327.20716,1771199999999
1771200000000,0.018334,0.019079,0.018127,0.018778,2078165.09093,1771228799999
1771228800000,0.018573,0.019712,0.018521,0.018734,2727659.69836,1771257599999
1771257600000,0.019148,0.019553,0.018573,0.019104,2596726.69229,1771286399999
1771286400000,0.019265,0.01956,0.01791,0.018199,2726326.14245,1771315199999
1771315200000,0.018279,0.018411,0.017308,0.017576,3912711.95338,1771343999999
1771344000000,0.017557,0.018918,0.017037,0.017037,5600145.03537,1771372799999
1771372800000,0.017,0.01701,0.015751,0.016249,3675521.72984,1771401599999
1771401600000,0.016275,0.016765,0.015892,0.016061,3894818.83178,1771430399999
1771430400000,0.016083,0.016356,0.015449,0.015474,5579289.64005,1771459199999
1771459200000,0.015433,0.016322,0.015433,0.015768,1600132.32596,1771487999999
1771488000000,0.015743,0.017452,0.015668,0.016082,9893384.73352,1771516799999
1771516800000,0.016134,0.016805,0.01609,0.016181,2338097.49221,1771545599999
1771545600000,0.01611,0.03348,0.016107,0.030025,3.235976494276999E7,1771574399999
1771574400000,0.030067,0.032027,0.0236,0.026711,4.264914862834E7,1771603199999
1771603200000,0.026519,0.028245,0.025461,0.027665,1.665403864435E7,1771631999999
1771632000000,0.028264,0.033733,0.026399,0.030991,1.949250331717E7,1771660799999
1771660800000,0.03119,0.033254,0.028438,0.029311,1.083706281798E7,1771689599999
1771689600000,0.029329,0.0295,0.026872,0.029278,6396768.5876,1771718399999
1771718400000,0.02912,0.030681,0.026543,0.027477,5333959.12028,1771747199999
1771747200000,0.027322,0.027711,0.025298,0.025952,7598006.28863,1771775999999
1771776000000,0.025956,0.027503,0.025678,0.026132,1947757.0674,1771804799999
1771804800000,0.025983,0.026933,0.022755,0.023807,3239488.89293,1771833599999
1771833600000,0.023811,0.024577,0.023135,0.023565,4888346.04752,1771862399999
1771862400000,0.023392,0.023488,0.0225,0.022879,2273263.39421,1771891199999
1771891200000,0.022722,0.022722,0.020006,0.020202,5359179.37689,1771919999999
