openTime,open,high,low,close,volume,closeTime
1780934400000,0.043079,0.043079,0.042821,0.042821,931.23653782,1780937999999
1780938000000,0.042881,0.042881,0.042773,0.042773,466.99586233,1780941599999
1780948800000,0.042684,0.042854,0.042684,0.042854,3191.6387234,1780952399999
1780952400000,0.043297,0.043297,0.043297,0.043297,6258.08634732,1780955999999
1780970400000,0.041432,0.041432,0.04127,0.041296,967.47709892,1780973999999
1780974000000,0.041393,0.041421,0.041273,0.041362,5527.64649156,1780977599999
1780977600000,0.041347,0.042053,0.041347,0.04205,65296.65339814,1780981199999
1780981200000,0.04196,0.042068,0.04196,0.042068,476.03258531,1780984799999
1780988400000,0.041732,0.041732,0.041585,0.041585,478.68552726,1780991999999
1780992000000,0.041307,0.041348,0.041307,0.041348,242.12812578,1780995599999
1780995600000,0.041203,0.041203,0.04066,0.04066,9999.26890298,1780999199999
1780999200000,0.040676,0.040676,0.040624,0.040624,738.05600464,1781002799999
1781006400000,0.041362,0.041362,0.041247,0.041247,6955.83287275,1781009999999
1781010000000,0.041286,0.041364,0.041122,0.041364,1212.4385447,1781013599999
1781013600000,0.04079,0.04079,0.04079,0.04079,6787.69306202,1781017199999
1781020800000,0.040288,0.040306,0.040288,0.040306,79410.38190487,1781024399999
1781024400000,0.040797,0.041172,0.040784,0.040784,1952.997987,1781027999999
1781028000000,0.041022,0.041022,0.040861,0.040861,15171.41639489,1781031599999
1781031600000,0.040986,0.041112,0.040911,0.040956,975.82124201,1781035199999
1781049600000,0.040709,0.040709,0.040378,0.040378,984.9900808,1781053199999
1781053200000,0.040692,0.040692,0.040579,0.040579,492.18143408,1781056799999
1781056800000,0.040713,0.040713,0.040643,0.040643,491.66662092,1781060399999
1781060400000,0.040298,0.040298,0.040146,0.040146,993.76895599,1781063999999
1781067600000,0.040181,0.040428,0.040142,0.040142,2477.46605469,1781071199999
1781071200000,0.040168,0.040383,0.040168,0.040366,1982.04348577,1781074799999
1781074800000,0.040459,0.040545,0.040459,0.040545,740.46571511,1781078399999
1781078400000,0.040355,0.040425,0.040183,0.040238,1736.48786204,1781081999999
1781082000000,0.040095,0.040361,0.040095,0.040361,2236.42475506,1781085599999
1781085600000,0.040283,0.040491,0.040198,0.040491,1983.40707337,1781089199999
1781089200000,0.040314,0.040314,0.040076,0.040085,6428.05509306,1781092799999
1781092800000,0.040073,0.04054,0.039987,0.04034,6868.67934717,1781096399999
1781100000000,0.041045,0.041226,0.040943,0.040943,730.44240103,1781103599999
1781103600000,0.041136,0.041136,0.040762,0.040941,28225.25888104,1781107199999
1781107200000,0.040922,0.040922,0.040679,0.040681,1224.7978336,1781110799999
1781110800000,0.040713,0.040728,0.040386,0.040518,2709.80947125,1781114399999
1781114400000,0.04037,0.04037,0.039946,0.039946,995.38819698,1781117999999
1781118000000,0.040194,0.040194,0.039894,0.039894,1390.47650843,1781121599999
1781121600000,0.0397,0.040016,0.0397,0.039868,1506.97788234,1781125199999
1781125200000,0.039642,0.039642,0.039642,0.039642,237.62360149,1781128799999
1781128800000,0.039352,0.039715,0.039352,0.039416,41670.45923497,1781132399999
1781132400000,0.039454,0.039463,0.039454,0.039463,506.86164602,1781135999999
1781136000000,0.039768,0.039889,0.039552,0.039552,2190.71549664,1781139599999
1781139600000,0.039811,0.039811,0.039809,0.039809,502.3863354,1781143199999
1781143200000,0.039749,0.039963,0.039749,0.039963,7039.27171808,1781146799999
1781146800000,0.03994,0.03994,0.03994,0.03994,500.75112668,1781150399999
1781154000000,0.040408,0.040408,0.04035,0.04035,17342.31307076,1781157599999
1781168400000,0.04023,0.040327,0.04023,0.040327,3247.97282217,1781171999999
1781175600000,0.040298,0.040298,0.040298,0.040298,2.0164E-4,1781179199999
1781179200000,0.040316,0.040316,0.040024,0.040024,7969.96110676,1781182799999
1781182800000,0.040425,0.040425,0.040425,0.040425,247.37167594,1781186399999
1781186400000,0.040336,0.04052,0.040336,0.04052,3246.87335908,1781189999999
1781190000000,0.040525,0.040525,0.040525,0.040525,246.76125848,1781193599999
1781197200000,0.040468,0.040468,0.040468,0.040468,247.06728795,1781200799999
1781208000000,0.041076,0.041076,0.041076,0.041076,243.45116369,1781211599999
1781211600000,0.041157,0.04132,0.041157,0.041215,727.61569705,1781215199999
1781215200000,0.041123,0.041123,0.041008,0.041008,34714.0188838,1781218799999
1781218800000,0.040788,0.040788,0.040763,0.040763,735.79310065,1781222399999
1781229600000,0.040989,0.040989,0.040989,0.040989,243.96789382,1781233199999
1781233200000,0.040845,0.040919,0.040843,0.040919,4756.67686324,1781236799999
1781236800000,0.040774,0.040774,0.040695,0.040695,80890.72271671,1781240399999
1781240400000,0.040753,0.040754,0.040748,0.040748,3279.44686839,1781243999999
1781262000000,0.041154,0.041154,0.041154,0.041154,242.98974583,1781265599999
1781265600000,0.040968,0.041094,0.040968,0.041085,1218.05228906,1781269199999
1781269200000,0.040759,0.040912,0.040759,0.040912,489.77164943,1781272799999
1781276400000,0.041411,0.041554,0.041377,0.041437,86997.36094481,1781279999999
1781280000000,0.04121,0.041365,0.04121,0.0413,3380.96061667,1781283599999
1781283600000,0.041223,0.041223,0.041223,0.041223,2426.17000828,1781287199999
1781287200000,0.040936,0.040936,0.040818,0.040818,16918.40992321,1781290799999
1781290800000,0.041142,0.041142,0.041142,0.041142,243.06061931,1781294399999
1781308800000,0.04103,0.041462,0.04103,0.041267,81947.12092359,1781312399999
1781312400000,0.041682,0.041682,0.041682,0.041682,2398.59921805,1781315999999
1781316000000,0.041826,0.041826,0.041826,0.041826,2389.88600243,1781319599999
1781334000000,0.041624,0.041624,0.041624,0.041624,240.24601191,1781337599999
1781344800000,0.041561,0.041561,0.04156,0.04156,2967.73932504,1781348399999
1781380800000,0.041429,0.041429,0.041429,0.041429,0.02732102,1781384399999
1781398800000,0.041751,0.041751,0.041751,0.041751,178.678355,1781402399999
1781431200000,0.041725,0.041758,0.041725,0.041758,718.62034599,1781434799999
1781438400000,0.041625,0.041625,0.041469,0.041469,2575.30279354,1781441999999
1781442000000,0.041643,0.041643,0.041127,0.041127,5684.26128663,1781445599999
1781445600000,0.041385,0.041385,0.04076,0.04076,2968.28164903,1781449199999
1781470800000,0.041389,0.04272,0.041389,0.04272,715.95294147,1781474399999
1781485200000,0.042887,0.042887,0.042887,0.042887,4663.25471926,1781488799999
1781488800000,0.043857,0.044359,0.043704,0.043704,6782.87084758,1781492399999
1781492400000,0.04308,0.04308,0.04308,0.04308,4475.65432418,1781495999999
1781496000000,0.042706,0.042706,0.042671,0.042671,351.89908425,1781499599999
1781499600000,0.042525,0.042525,0.042525,0.042525,235.15579071,1781503199999
1781503200000,0.042426,0.042426,0.042282,0.042282,708.22783067,1781506799999
1781506800000,0.042127,0.042127,0.042126,0.042126,474.7605427,1781510399999
1781510400000,0.042525,0.042525,0.04251,0.04251,31949.67666078,1781513999999
1781514000000,0.042386,0.042422,0.04227,0.04227,3775.42563525,1781517599999
1781517600000,0.042354,0.042606,0.042346,0.042591,7728.01589677,1781521199999
1781521200000,0.042601,0.043196,0.042569,0.043196,11480.99167748,1781524799999
1781524800000,0.043222,0.043222,0.043222,0.043222,116.14455602,1781528399999
1781539200000,0.043635,0.043635,0.043635,0.043635,462.72731479,1781542799999
1781542800000,0.04297,0.04297,0.042905,0.042905,377.5499949,1781546399999
