openTime,open,high,low,close,volume,closeTime
1775570400000,1.1515E-4,1.1519E-4,1.1491E-4,1.1502E-4,1.0689689341E7,1775577599999
1775577600000,1.1456E-4,1.1517E-4,1.1456E-4,1.1494E-4,4.392741907299999E7,1775584799999
1775584800000,1.1557E-4,1.1557E-4,1.1557E-4,1.1557E-4,86354.59,1775591999999
1775592000000,1.1835E-4,1.1835E-4,1.1835E-4,1.1835E-4,42416.562,1775599199999
1775599200000,1.1882E-4,1.215E-4,1.1871E-4,1.215E-4,5963264.144,1775606399999
1775606400000,1.2197E-4,1.2197E-4,1.2132E-4,1.2132E-4,495134.312,1775613599999
1775613600000,1.2206E-4,1.2206E-4,1.2206E-4,1.2206E-4,44003.366,1775620799999
1775628000000,1.226E-4,1.2294E-4,1.2149E-4,1.2149E-4,1.5173486085E7,1775635199999
1775649600000,1.1987E-4,1.2111E-4,1.1987E-4,1.2111E-4,139393.376,1775656799999
1775656800000,1.193E-4,1.2127E-4,1.1911E-4,1.2122E-4,5.9549644856E7,1775663999999
1775664000000,1.224E-4,1.2317E-4,1.224E-4,1.2277E-4,2.2295129407E7,1775671199999
1775671200000,1.219E-4,1.2213E-4,1.219E-4,1.2201E-4,2222573.339,1775678399999
1775678400000,1.2303E-4,1.237E-4,1.219E-4,1.219E-4,2.13416463296E8,1775685599999
1775685600000,1.2195E-4,1.2201E-4,1.2003E-4,1.2003E-4,6.3231848516E7,1775692799999
1775692800000,1.1993E-4,1.2003E-4,1.1901E-4,1.1901E-4,6262090.345,1775699999999
1775700000000,1.1994E-4,1.2115E-4,1.1994E-4,1.2107E-4,5712084.449,1775707199999
1775707200000,1.2142E-4,1.2142E-4,1.2142E-4,1.2142E-4,41014.659,1775714399999
1775714400000,1.2093E-4,1.2093E-4,1.2055E-4,1.2055E-4,1.4718100343E7,1775721599999
1775721600000,1.2261E-4,1.2281E-4,1.2261E-4,1.2281E-4,2378150.267,1775728799999
1775728800000,1.2225E-4,1.2225E-4,1.2225E-4,1.2225E-4,2378150.267,1775735999999
1775736000000,1.2066E-4,1.2096E-4,1.2066E-4,1.2096E-4,4451275.622,1775743199999
1775743200000,1.2009E-4,1.2009E-4,1.1981E-4,1.1981E-4,13850.252,1775750399999
1775750400000,1.2012E-4,1.2012E-4,1.2012E-4,1.2012E-4,96002.743,1775757599999
1775764800000,1.2033E-4,1.2033E-4,1.2033E-4,1.2033E-4,397504.897,1775771999999
1775772000000,1.2006E-4,1.2074E-4,1.2006E-4,1.2074E-4,9571094.841,1775779199999
1775800800000,1.1809E-4,1.1809E-4,1.1809E-4,1.1809E-4,84427.131,1775807999999
1775808000000,1.1724E-4,1.1764E-4,1.1724E-4,1.1764E-4,1103037.25,1775815199999
1775822400000,1.2267E-4,1.2914E-4,1.2204E-4,1.2536E-4,1.2561069033E8,1775829599999
1775829600000,1.2421E-4,1.2636E-4,1.242E-4,1.2454E-4,6659422.702,1775836799999
1775836800000,1.2422E-4,1.2426E-4,1.2266E-4,1.2266E-4,8513353.995,1775843999999
1775844000000,1.2304E-4,1.2304E-4,1.2302E-4,1.2302E-4,1053009.558,1775851199999
1775851200000,1.2248E-4,1.2496E-4,1.2248E-4,1.2323E-4,2.33802759348E8,1775858399999
1775858400000,1.2319E-4,1.2334E-4,1.2296E-4,1.2296E-4,1.5328233801E7,1775865599999
1775865600000,1.2236E-4,1.2236E-4,1.2075E-4,1.2075E-4,1800441.687,1775872799999
1775872800000,1.2151E-4,1.2151E-4,1.2151E-4,1.2151E-4,822977.532,1775879999999
1775880000000,1.2143E-4,1.2143E-4,1.2143E-4,1.2143E-4,249426.176,1775887199999
1775887200000,1.218E-4,1.2239E-4,1.218E-4,1.2239E-4,1059358.672,1775894399999
1775894400000,1.2203E-4,1.2267E-4,1.2166E-4,1.2172E-4,4.992813218099999E7,1775901599999
1775908800000,1.2286E-4,1.2286E-4,1.2286E-4,1.2286E-4,684925.932,1775915999999
1775916000000,1.243E-4,1.2513E-4,1.243E-4,1.2513E-4,2086976.936,1775923199999
1775923200000,1.251E-4,1.2613E-4,1.2488E-4,1.2488E-4,6834976.715,1775930399999
1775930400000,1.2425E-4,1.2425E-4,1.2425E-4,1.2425E-4,519635.044,1775937599999
1775937600000,1.2582E-4,1.2582E-4,1.2582E-4,1.2582E-4,794786.202,1775944799999
1775944800000,1.2539E-4,1.2539E-4,1.2419E-4,1.2419E-4,4746733.218,1775951999999
1775959200000,1.2156E-4,1.2156E-4,1.2123E-4,1.2123E-4,1.3696647023E7,1775966399999
1775973600000,1.2214E-4,1.2262E-4,1.2138E-4,1.2139E-4,5.8261779453E7,1775980799999
1775980800000,1.2191E-4,1.2191E-4,1.2191E-4,1.2191E-4,268522.21,1775987999999
1775995200000,1.2237E-4,1.2237E-4,1.219E-4,1.219E-4,2940362.592,1776002399999
1776002400000,1.2233E-4,1.2238E-4,1.1872E-4,1.2024E-4,2.3463994219E7,1776009599999
1776009600000,1.1993E-4,1.1995E-4,1.1993E-4,1.1995E-4,2.7331971655E7,1776016799999
1776016800000,1.2009E-4,1.2009E-4,1.2009E-4,1.2009E-4,1665417.602,1776023999999
1776031200000,1.1969E-4,1.197E-4,1.1969E-4,1.197E-4,4163188.648,1776038399999
1776045600000,1.1838E-4,1.1838E-4,1.1838E-4,1.1838E-4,1664091.899,1776052799999
1776052800000,1.193E-4,1.193E-4,1.193E-4,1.193E-4,2913255.284,1776059999999
1776060000000,1.1898E-4,1.1898E-4,1.1898E-4,1.1898E-4,3688503.197,1776067199999
1776067200000,1.185E-4,1.185E-4,1.185E-4,1.185E-4,4899582.275,1776074399999
1776081600000,1.1765E-4,1.1765E-4,1.1765E-4,1.1765E-4,1.4125316914E7,1776088799999
1776088800000,1.1834E-4,1.1865E-4,1.1833E-4,1.1859E-4,4.4172540243E7,1776095999999
1776096000000,1.1842E-4,1.2061E-4,1.1842E-4,1.2061E-4,1.14129118016E8,1776103199999
1776103200000,1.2125E-4,1.2125E-4,1.2002E-4,1.2073E-4,9.084450109200001E7,1776110399999
1776110400000,1.231E-4,1.2625E-4,1.2239E-4,1.2625E-4,3.9776826262E7,1776117599999
1776117600000,1.2486E-4,1.2636E-4,1.2486E-4,1.2636E-4,3.9866158866E7,1776124799999
1776132000000,1.2357E-4,1.2357E-4,1.2357E-4,1.2357E-4,1.3434803551E7,1776139199999
1776139200000,1.2372E-4,1.2372E-4,1.2365E-4,1.2366E-4,1140143.616,1776146399999
1776146400000,1.2399E-4,1.253E-4,1.2399E-4,1.253E-4,817848.748,1776153599999
1776153600000,1.2432E-4,1.2558E-4,1.2431E-4,1.2471E-4,1.0201742661500001E8,1776160799999
1776168000000,1.2505E-4,1.2596E-4,1.2505E-4,1.2596E-4,1.3687767505E7,1776175199999
1776175200000,1.2645E-4,1.2886E-4,1.2618E-4,1.2618E-4,5.1557252096E7,1776182399999
1776182400000,1.2693E-4,1.271E-4,1.2579E-4,1.2687E-4,2683230.278,1776189599999
1776189600000,1.2439E-4,1.2439E-4,1.2414E-4,1.2414E-4,314533.856,1776196799999
1776196800000,1.239E-4,1.239E-4,1.239E-4,1.239E-4,1615111.97,1776203999999
1776211200000,1.2405E-4,1.2449E-4,1.2405E-4,1.2449E-4,160940.393,1776218399999
1776240000000,1.2395E-4,1.2395E-4,1.2363E-4,1.2363E-4,1.339707158E7,1776247199999
1776254400000,1.2327E-4,1.2394E-4,1.2327E-4,1.2394E-4,4.4857308674E7,1776261599999
1776261600000,1.2307E-4,1.2307E-4,1.2307E-4,1.2307E-4,81254.57,1776268799999
1776276000000,1.2379E-4,1.2379E-4,1.2378E-4,1.2378E-4,3994249.612,1776283199999
1776290400000,1.2467E-4,1.2467E-4,1.2466E-4,1.2466E-4,565255.104,1776297599999
1776297600000,1.2642E-4,1.2642E-4,1.2642E-4,1.2642E-4,405230.968,1776304799999
1776319200000,1.2798E-4,1.2842E-4,1.2798E-4,1.2842E-4,4.701087334199999E7,1776326399999
1776326400000,1.2806E-4,1.2806E-4,1.2749E-4,1.2749E-4,4921791.3,1776333599999
1776340800000,1.2865E-4,1.3008E-4,1.2813E-4,1.3008E-4,1.3677925289E7,1776347999999
1776355200000,1.2989E-4,1.3508E-4,1.2989E-4,1.3462E-4,1.51588020978E8,1776362399999
1776362400000,1.3361E-4,1.4107E-4,1.3361E-4,1.376E-4,3.0378286063100004E8,1776369599999
1776369600000,1.3678E-4,1.4185E-4,1.356E-4,1.4035E-4,3.5658419753E8,1776376799999
1776376800000,1.408E-4,1.5254E-4,1.408E-4,1.5254E-4,2.5268113126900005E8,1776383999999
1776384000000,1.55E-4,1.7572E-4,1.4683E-4,1.5233E-4,1.218911660764E9,1776391199999
1776391200000,1.5201E-4,1.5493E-4,1.4644E-4,1.4844E-4,5.1175255522800004E8,1776398399999
1776398400000,1.4752E-4,1.4778E-4,1.3777E-4,1.3777E-4,3.65463533742E8,1776405599999
1776405600000,1.3824E-4,1.4159E-4,1.3696E-4,1.3696E-4,1.87003492123E8,1776412799999
1776412800000,1.3867E-4,1.3867E-4,1.3631E-4,1.3646E-4,1.8830266157E7,1776419999999
1776420000000,1.3727E-4,1.3927E-4,1.3727E-4,1.3845E-4,9.0514590911E7,1776427199999
1776427200000,1.3673E-4,1.3799E-4,1.363E-4,1.3788E-4,6.233057344400001E7,1776434399999
1776434400000,1.3887E-4,1.392E-4,1.3681E-4,1.382E-4,1.50781856057E8,1776441599999
1776441600000,1.383E-4,1.383E-4,1.3767E-4,1.3772E-4,3737380.0,1776448799999
1776448800000,1.357E-4,1.37E-4,1.357E-4,1.37E-4,1.659175997E7,1776455999999
1776456000000,1.385E-4,1.385E-4,1.3688E-4,1.3688E-4,3806314.307,1776463199999
1776463200000,1.3905E-4,1.4005E-4,1.3905E-4,1.4005E-4,5.9921644488E7,1776470399999
1776470400000,1.3976E-4,1.3976E-4,1.3976E-4,1.3976E-4,747072.237,1776477599999
1776477600000,1.3986E-4,1.406E-4,1.3893E-4,1.3901E-4,3.0117633854E7,1776484799999
