openTime,open,high,low,close,volume,closeTime
1780934400000,0.012381,0.012506,0.012192,0.012237,648579.9426,1780937999999
1780938000000,0.012265,0.012394,0.012228,0.012394,354350.2937,1780941599999
1780941600000,0.0124,0.0124,0.012233,0.012296,137049.6068,1780945199999
1780945200000,0.012353,0.0124,0.012216,0.012359,440400.4431,1780948799999
1780948800000,0.012408,0.012422,0.012292,0.012292,264005.5492,1780952399999
1780952400000,0.012377,0.012515,0.01235,0.012427,291546.1376,1780955999999
1780956000000,0.012511,0.012511,0.01225,0.01225,119317.0226,1780959599999
1780959600000,0.012354,0.01236,0.01225,0.01225,109014.6702,1780963199999
1780963200000,0.01225,0.012251,0.012107,0.012151,223769.5757,1780966799999
1780966800000,0.012112,0.0166,0.012112,0.014839,7353353.7231,1780970399999
1780970400000,0.014809,0.017262,0.013333,0.013637,5304000.4016,1780973999999
1780974000000,0.013798,0.014403,0.0134,0.014205,3566942.5039,1780977599999
1780977600000,0.014143,0.014657,0.013913,0.013935,1293102.3706,1780981199999
1780981200000,0.01394,0.014507,0.013809,0.013864,2595608.7033,1780984799999
1780984800000,0.013866,0.013875,0.012519,0.0129,4872993.2634,1780988399999
1780988400000,0.012766,0.013284,0.012436,0.013189,2827211.2209,1780991999999
1780992000000,0.013167,0.013774,0.013069,0.013444,1574253.1174,1780995599999
1780995600000,0.013448,0.013638,0.012841,0.01302,1024602.8423,1780999199999
1780999200000,0.012959,0.013427,0.012522,0.013232,3355719.4783,1781002799999
1781002800000,0.013232,0.013731,0.012856,0.013,1970217.0662,1781006399999
1781006400000,0.01298,0.013124,0.012844,0.012944,562663.4722,1781009999999
1781010000000,0.012928,0.013533,0.012886,0.013302,1848201.9729,1781013599999
1781013600000,0.013208,0.013382,0.012822,0.012997,696033.746,1781017199999
1781017200000,0.012913,0.013249,0.012894,0.013241,569094.9093,1781020799999
1781020800000,0.01316,0.013202,0.012954,0.013046,848766.998,1781024399999
1781024400000,0.012965,0.013269,0.012965,0.013269,738814.2828,1781027999999
1781028000000,0.013278,0.013448,0.013146,0.01332,358679.2874,1781031599999
1781031600000,0.01335,0.013522,0.01305,0.013127,792923.3441,1781035199999
1781035200000,0.013108,0.013314,0.01301,0.013176,647949.0191,1781038799999
1781038800000,0.013166,0.013237,0.013065,0.013163,400888.8061,1781042399999
1781042400000,0.013137,0.013141,0.01296,0.013081,554573.114,1781045999999
1781046000000,0.013117,0.013189,0.012978,0.013189,180048.2189,1781049599999
1781049600000,0.013077,0.013409,0.012914,0.013409,508769.3294,1781053199999
1781053200000,0.013313,0.013722,0.013119,0.013231,874112.1472,1781056799999
1781056800000,0.013186,0.013344,0.0131,0.013344,356759.8143,1781060399999
1781060400000,0.013351,0.013424,0.013067,0.013143,504221.1634,1781063999999
1781064000000,0.013197,0.0133,0.01311,0.013135,708041.6129,1781067599999
1781067600000,0.013152,0.013179,0.0128,0.0128,1444146.5952,1781071199999
1781071200000,0.0128,0.0128,0.011741,0.012179,2526617.793,1781074799999
1781074800000,0.012157,0.012193,0.011746,0.011952,2738412.1856,1781078399999
1781078400000,0.011971,0.012151,0.01131,0.011514,5379698.0654,1781081999999
1781082000000,0.011511,0.0116,0.01143,0.011564,1175284.6167,1781085599999
1781085600000,0.011572,0.011643,0.011393,0.011442,788821.6592,1781089199999
1781089200000,0.011462,0.011471,0.0112,0.011342,373855.7822,1781092799999
1781092800000,0.011358,0.011499,0.011196,0.011355,1022735.6679,1781096399999
1781096400000,0.011305,0.011482,0.011269,0.011341,178865.3738,1781099999999
1781100000000,0.011324,0.011375,0.011047,0.011255,783606.6078,1781103599999
1781103600000,0.011338,0.011451,0.011301,0.011434,1464089.7883,1781107199999
1781107200000,0.011406,0.011629,0.01134,0.011496,2270095.1845,1781110799999
1781110800000,0.011519,0.011577,0.011255,0.011438,1623997.7532,1781114399999
1781114400000,0.011434,0.01146,0.011299,0.011388,305800.1084,1781117999999
1781118000000,0.011391,0.011433,0.011345,0.01139,270441.1252,1781121599999
1781121600000,0.011375,0.011376,0.011001,0.011104,5523228.5477,1781125199999
1781125200000,0.011107,0.011237,0.010776,0.010928,2962612.5562,1781128799999
1781128800000,0.010899,0.010995,0.01086,0.010865,314679.5344,1781132399999
1781132400000,0.010868,0.010929,0.010763,0.010835,396255.7787,1781135999999
1781136000000,0.010788,0.011169,0.010778,0.011124,254522.2894,1781139599999
1781139600000,0.01112,0.011191,0.011083,0.011123,122277.5905,1781143199999
1781143200000,0.011121,0.011149,0.010903,0.010999,602481.9368,1781146799999
1781146800000,0.010999,0.011247,0.010955,0.011247,43144.0914,1781150399999
1781150400000,0.011161,0.0114,0.011109,0.011344,523100.0936,1781153999999
1781154000000,0.011367,0.011453,0.011355,0.011372,43031.5109,1781157599999
1781157600000,0.0112,0.01132,0.01118,0.01132,190232.9374,1781161199999
1781161200000,0.011304,0.011304,0.011022,0.011022,75771.4745,1781164799999
1781164800000,0.011112,0.011186,0.011098,0.011185,33746.1216,1781168399999
1781168400000,0.011199,0.011448,0.011122,0.011423,794718.1842,1781171999999
1781172000000,0.011384,0.01146,0.011157,0.011173,370624.8278,1781175599999
1781175600000,0.0112,0.011262,0.011173,0.011212,164262.2452,1781179199999
1781179200000,0.01124,0.01124,0.010913,0.011049,464020.7998,1781182799999
1781182800000,0.011005,0.011111,0.010881,0.011111,1707381.9685,1781186399999
1781186400000,0.010999,0.011159,0.01094,0.011116,810608.9871,1781189999999
1781190000000,0.01106,0.011132,0.010974,0.010994,473685.4716,1781193599999
1781193600000,0.011015,0.011145,0.011009,0.011079,147723.3011,1781197199999
1781197200000,0.010991,0.01125,0.010965,0.011242,728768.5736,1781200799999
1781200800000,0.011248,0.011254,0.011141,0.011142,431506.0701,1781204399999
1781204400000,0.011096,0.011096,0.011004,0.011061,402207.4583,1781207999999
1781208000000,0.01108,0.01108,0.010978,0.010978,83051.7559,1781211599999
1781211600000,0.011067,0.011144,0.011067,0.011144,327673.3994,1781215199999
1781215200000,0.011079,0.011146,0.011046,0.011091,760548.1935,1781218799999
1781218800000,0.011045,0.011215,0.01103,0.011215,224139.2703,1781222399999
1781222400000,0.011258,0.0114,0.011258,0.01128,783417.4249,1781225999999
1781226000000,0.011237,0.011237,0.011048,0.011058,138225.0867,1781229599999
1781229600000,0.010996,0.010996,0.010875,0.010975,167890.7667,1781233199999
1781233200000,0.011113,0.011113,0.011068,0.011071,39897.1948,1781236799999
1781236800000,0.011072,0.011243,0.011072,0.011159,107132.9297,1781240399999
1781240400000,0.01113,0.011342,0.011129,0.011189,1174861.945,1781243999999
1781244000000,0.011184,0.011209,0.011018,0.011175,1743471.2785,1781247599999
1781247600000,0.011223,0.01124,0.011178,0.01124,178447.1953,1781251199999
1781251200000,0.011254,0.01154,0.011192,0.011395,2149126.9304,1781254799999
1781254800000,0.011454,0.012149,0.011454,0.01189,3403048.2237,1781258399999
1781258400000,0.011923,0.012023,0.011681,0.011741,1130753.7009,1781261999999
1781262000000,0.01179,0.01192,0.011662,0.011662,703738.6651,1781265599999
1781265600000,0.011646,0.011873,0.011591,0.011595,752008.0311,1781269199999
1781269200000,0.011601,0.011709,0.011462,0.011582,185061.8429,1781272799999
1781272800000,0.011647,0.011736,0.011339,0.011476,675603.6113,1781276399999
1781276400000,0.011513,0.011513,0.0113,0.0113,67484.1448,1781279999999
1781280000000,0.01128,0.011378,0.011138,0.011364,326111.0997,1781283599999
1781283600000,0.011298,0.011342,0.011268,0.011279,38857.1515,1781287199999
1781287200000,0.011233,0.011293,0.01119,0.011246,1338860.4505,1781290799999
1781290800000,0.011342,0.011354,0.011098,0.011145,1760473.2844,1781294399999
1781294400000,0.011124,0.011183,0.011094,0.011094,229015.374,1781297999999
1781298000000,0.011104,0.01111,0.011057,0.01107,180698.2662,1781301599999
1781301600000,0.01109,0.011152,0.01109,0.01113,115546.6682,1781305199999
1781305200000,0.011114,0.011141,0.010945,0.011043,477389.3393,1781308799999
1781308800000,0.011041,0.011172,0.011041,0.011168,68137.8397,1781312399999
1781312400000,0.011168,0.011206,0.01109,0.011191,149984.3021,1781315999999
1781316000000,0.011214,0.011236,0.011214,0.011236,71198.2065,1781319599999
1781319600000,0.011094,0.011094,0.011075,0.011075,20552.2519,1781323199999
1781323200000,0.011018,0.011083,0.010934,0.011083,192423.7767,1781326799999
1781326800000,0.01106,0.01106,0.010892,0.010892,175473.9433,1781330399999
1781330400000,0.010951,0.011092,0.010924,0.011092,32774.0486,1781333999999
1781334000000,0.010995,0.01107,0.010995,0.010995,454118.2573,1781337599999
1781337600000,0.010995,0.011057,0.010995,0.011057,101992.163,1781341199999
1781341200000,0.01101,0.011016,0.010948,0.011,514217.6269,1781344799999
1781344800000,0.011043,0.011082,0.011006,0.011076,768305.1538,1781348399999
1781348400000,0.011087,0.011115,0.010987,0.010987,163688.4801,1781351999999
1781352000000,0.010995,0.010995,0.010981,0.010981,34128.8222,1781355599999
1781355600000,0.011009,0.011054,0.011009,0.011054,131910.7417,1781359199999
1781359200000,0.011013,0.011098,0.011013,0.011081,234309.1192,1781362799999
1781362800000,0.011149,0.01115,0.0111,0.011103,315396.3087,1781366399999
1781366400000,0.011039,0.011063,0.010993,0.010993,37438.4767,1781369999999
1781370000000,0.01103,0.01103,0.0109,0.0109,287170.1293,1781373599999
1781373600000,0.010871,0.010906,0.010863,0.010882,289186.3608,1781377199999
1781377200000,0.010869,0.010869,0.010744,0.010761,460770.5021,1781380799999
1781380800000,0.010744,0.010753,0.0106,0.0106,706606.6091,1781384399999
1781384400000,0.0106,0.010675,0.01045,0.010675,821552.4801,1781387999999
1781388000000,0.01064,0.01064,0.010586,0.010586,62112.7885,1781391599999
1781391600000,0.010574,0.010783,0.010574,0.010783,127542.8948,1781395199999
1781395200000,0.010771,0.010771,0.010701,0.010709,61773.4171,1781398799999
1781398800000,0.010701,0.010955,0.010682,0.010906,220094.5056,1781402399999
1781402400000,0.010988,0.010988,0.010889,0.010889,55343.4309,1781405999999
1781406000000,0.010992,0.011005,0.010947,0.010977,86602.4862,1781409599999
1781409600000,0.010937,0.010937,0.010821,0.010821,277797.7535,1781413199999
1781413200000,0.010818,0.010871,0.010818,0.010871,27960.5092,1781416799999
1781416800000,0.010833,0.010919,0.010762,0.010762,44131.8834,1781420399999
1781420400000,0.010755,0.010823,0.01075,0.01075,669695.513,1781423999999
1781424000000,0.010741,0.010835,0.010741,0.010789,43358.6891,1781427599999
1781427600000,0.010831,0.010831,0.010624,0.010649,205344.6349,1781431199999
1781431200000,0.010622,0.01066,0.010497,0.010497,330325.4989,1781434799999
1781434800000,0.010487,0.010487,0.010226,0.010335,533473.8093,1781438399999
1781438400000,0.010255,0.010318,0.010255,0.010318,97945.0146,1781441999999
1781442000000,0.010307,0.010324,0.010124,0.010324,172205.7118,1781445599999
1781445600000,0.010379,0.010493,0.010269,0.010493,85166.44,1781449199999
1781449200000,0.010587,0.010731,0.010245,0.010253,1045772.5148,1781452799999
1781452800000,0.010227,0.010318,0.010226,0.010304,80926.1007,1781456399999
1781456400000,0.010405,0.010556,0.010405,0.010541,236986.9073,1781459999999
1781460000000,0.01056,0.01056,0.01049,0.010533,608606.8066,1781463599999
1781463600000,0.010533,0.010561,0.010533,0.010561,182116.9383,1781467199999
1781467200000,0.010474,0.01049,0.010431,0.01049,52370.1419,1781470799999
1781470800000,0.010502,0.010733,0.010502,0.010733,186187.0777,1781474399999
1781474400000,0.010682,0.010725,0.010663,0.01068,21108.1939,1781477999999
1781478000000,0.010686,0.01084,0.010686,0.01084,147360.3917,1781481599999
1781481600000,0.0108,0.010809,0.010699,0.010699,23795.7357,1781485199999
1781485200000,0.010769,0.010811,0.010769,0.010811,87171.9597,1781488799999
1781488800000,0.010824,0.010847,0.010824,0.010847,16114.28,1781492399999
1781492400000,0.010846,0.010846,0.010826,0.010827,38284.0,1781495999999
1781496000000,0.01077,0.01077,0.010648,0.010648,412728.4235,1781499599999
1781499600000,0.010614,0.010717,0.010546,0.010641,73308.103,1781503199999
1781503200000,0.010672,0.01083,0.010672,0.010787,254712.3262,1781506799999
1781506800000,0.01079,0.011042,0.010786,0.011038,899557.715,1781510399999
1781510400000,0.010927,0.011036,0.010736,0.010786,530081.6952,1781513999999
1781514000000,0.010744,0.010744,0.010618,0.0107,501677.8228,1781517599999
1781517600000,0.010577,0.010686,0.010568,0.010583,250336.6197,1781521199999
1781521200000,0.01065,0.010728,0.010453,0.010499,72829.2517,1781524799999
1781524800000,0.010505,0.010589,0.010379,0.010589,851607.5846,1781528399999
1781528400000,0.010573,0.010671,0.010538,0.010538,288475.6966,1781531999999
1781532000000,0.010533,0.010831,0.010533,0.010808,1887702.7315,1781535599999
1781535600000,0.010808,0.010808,0.010459,0.010624,541145.704,1781539199999
1781539200000,0.010508,0.01052,0.01049,0.01049,197174.3672,1781542799999
1781542800000,0.010424,0.0106,0.010423,0.0106,452285.8516,1781546399999
1781546400000,0.010552,0.010552,0.010372,0.010433,176750.6505,1781549999999
1781550000000,0.010423,0.01044,0.010327,0.010396,719912.4829,1781553599999
1781553600000,0.010452,0.010452,0.01036,0.0104,470483.9873,1781557199999
1781557200000,0.010358,0.010372,0.010307,0.010307,253656.5692,1781560799999
1781560800000,0.01035,0.010414,0.010346,0.010346,123644.8115,1781564399999
1781564400000,0.010363,0.0104,0.010363,0.0104,37502.5358,1781567999999
1781568000000,0.010457,0.010548,0.010452,0.010516,98203.9903,1781571599999
1781571600000,0.010453,0.010453,0.01045,0.01045,14565.21,1781575199999
1781575200000,0.010382,0.0104,0.010331,0.010331,146926.581,1781578799999
1781578800000,0.0103,0.0103,0.010006,0.010182,608064.865,1781582399999
1781582400000,0.010179,0.010179,0.010015,0.01011,578921.6181,1781585999999
1781586000000,0.010033,0.010315,0.010033,0.010315,500246.9736,1781589599999
1781589600000,0.010305,0.010305,0.01019,0.010198,33133.9061,1781593199999
1781593200000,0.010197,0.010229,0.01,0.010185,712987.8327,1781596799999
1781596800000,0.010142,0.010167,0.010093,0.010123,731454.2733,1781600399999
1781600400000,0.010112,0.010232,0.010082,0.010232,337878.4068,1781603999999
1781604000000,0.010232,0.010307,0.010199,0.010232,261171.0132,1781607599999
1781607600000,0.01017,0.010174,0.010039,0.01005,168596.4288,1781611199999
