openTime,open,high,low,close,volume,closeTime
1720396800000,2.4262,2.4733,2.0971,2.2989,841092.5569352,1721001599999
1721001600000,2.2792,2.95,2.2256,2.8342,901571.30183671,1721606399999
1721606400000,2.8439,2.8647,2.3029,2.6778,290293.46805034,1722211199999
1722211200000,2.6696,2.8754,1.4856,1.5502,409383.63420239,1722815999999
1722816000000,1.5398,1.7904,1.2013,1.3685,532237.66011512,1723420799999
1723420800000,1.3753,1.7368,1.3496,1.5603,400092.4105685,1724025599999
1724025600000,1.5584,2.25,1.4072,2.0611,1435929.00913196,1724630399999
1724630400000,2.0646,2.0725,1.2652,1.2695,566451.08908935,1725235199999
1725235200000,1.2624,1.4964,1.2396,1.4586,473591.01394546,1725839999999
1725840000000,1.46,1.6723,1.4114,1.5328,346163.49635208,1726444799999
1726444800000,1.5307,1.9834,1.5225,1.7763,585088.28215632,1727049599999
1727049600000,1.7745,2.077,1.7679,1.9762,561532.63590536,1727654399999
1727654400000,1.9875,1.9875,1.4571,1.6729,545014.77331399,1728259199999
1728259200000,1.6786,1.8154,1.5,1.7239,263861.18841789,1728863999999
1728864000000,1.7209,2.0046,1.6396,1.8038,329276.75736495,1729468799999
1729468800000,1.8044,1.9003,1.51,1.6287,484032.50451578,1730073599999
1730073600000,1.626,1.71,1.311,1.3901,241292.5106087,1730678399999
1730678400000,1.3812,1.9939,1.3074,1.8899,595791.72299427,1731283199999
1731283200000,1.8888,2.6612,1.8888,2.1422,2713110.94235549,1731887999999
1731888000000,2.1313,2.672,2.0688,2.6227,985198.70060968,1732492799999
1732492800000,2.6344,3.4,2.2865,3.1395,593934.04744464,1733097599999
1733097600000,3.1558,3.5588,2.8927,3.4147,669478.45062266,1733702399999
1733702400000,3.3473,4.5,2.6066,3.8945,1441483.67343097,1734307199999
1734307200000,3.8728,3.9776,2.57,2.75,815559.82659361,1734911999999
1734912000000,2.7496,3.14,2.6532,2.6951,218258.49940473,1735516799999
1735516800000,2.6706,3.9479,2.6093,3.7955,442805.34357958,1736121599999
1736121600000,3.8207,3.8881,2.8281,2.9096,430465.65594498,1736726399999
1736726400000,2.9185,3.5562,2.5473,2.85,516742.02169943,1737331199999
1737331200000,2.8192,3.1378,2.6721,2.8746,451965.68987422,1737935999999
1737936000000,2.855,3.0013,1.534,1.6471,910039.19060713,1738540799999
1738540800000,1.635,1.7125,1.2002,1.2782,1241165.65536879,1739145599999
1739145600000,1.3152,1.5,1.2568,1.3676,653576.67877666,1739750399999
1739750400000,1.3701,1.4523,1.1574,1.3416,672524.12152558,1740355199999
1740355200000,1.3515,1.3515,1.0179,1.3306,849054.05124505,1740959999999
