openTime,open,high,low,close,volume,closeTime
1780934400000,0.042567,0.042567,0.042123,0.042123,85859.66487341,1780937999999
1780938000000,0.042308,0.042308,0.042124,0.042145,5196.16085149,1780941599999
1780941600000,0.042319,0.042319,0.042113,0.042113,17562.57416948,1780945199999
1780945200000,0.041969,0.041969,0.041969,0.041969,2368.08949526,1780948799999
1780948800000,0.041688,0.041688,0.041688,0.041688,8094.65553636,1780952399999
1780952400000,0.042065,0.042065,0.042011,0.042011,238.0329084,1780955999999
1780959600000,0.041624,0.041624,0.041446,0.041446,12111.60603879,1780963199999
1780970400000,0.040995,0.040995,0.040995,0.040995,2438.78645985,1780973999999
1780977600000,0.040612,0.041123,0.040612,0.041123,1495.01634464,1780981199999
1780988400000,0.041163,0.041163,0.041163,0.041163,242.93661783,1780991999999
1780992000000,0.0411,0.041107,0.040752,0.040778,22689.44632359,1780995599999
1780995600000,0.04068,0.04068,0.040348,0.040348,4936.21810463,1780999199999
1780999200000,0.040352,0.040352,0.040352,0.040352,2477.95543977,1781002799999
1781006400000,0.040604,0.040604,0.040604,0.040604,246.28115456,1781009999999
1781010000000,0.040605,0.040605,0.040569,0.040569,3732.218883,1781013599999
1781017200000,0.040247,0.040247,0.040085,0.040085,2982.31351619,1781020799999
1781020800000,0.039827,0.039827,0.039683,0.039683,4022.10646765,1781024399999
1781024400000,0.040108,0.040395,0.040108,0.040395,979.59539839,1781027999999
1781028000000,0.040138,0.040138,0.040054,0.040054,2009.84658195,1781031599999
1781031600000,0.039947,0.039989,0.039947,0.039989,3003.60460536,1781035199999
1781035200000,0.040485,0.040485,0.040485,0.040485,230.55256521,1781038799999
1781042400000,0.04024,0.04024,0.040195,0.040195,2.982E-5,1781045999999
1781053200000,0.040258,0.040398,0.040258,0.040398,495.93484075,1781056799999
1781064000000,0.04027,0.04027,0.04027,0.04027,248.32381425,1781067599999
1781067600000,0.040279,0.040793,0.040279,0.040793,17625.91034676,1781071199999
1781071200000,0.040512,0.040512,0.040512,0.040512,2467.30816679,1781074799999
1781078400000,0.040535,0.040535,0.040534,0.040534,5136.71516827,1781081999999
1781089200000,0.040741,0.040743,0.040535,0.040535,20465.85606456,1781092799999
1781096400000,0.04124,0.042037,0.04124,0.042037,2504.54315627,1781099999999
1781100000000,0.041788,0.041788,0.041306,0.041306,24172.41050227,1781103599999
1781103600000,0.041303,0.041303,0.040864,0.040864,5088.03482902,1781107199999
1781110800000,0.040975,0.040975,0.040975,0.040975,122.51372789,1781114399999
1781114400000,0.040767,0.040767,0.040721,0.040721,17753.51974008,1781117999999
1781118000000,0.040511,0.040511,0.04033,0.04033,4838.45959918,1781121599999
1781121600000,0.04042,0.040691,0.04042,0.040691,2482.13774536,1781125199999
1781132400000,0.039568,0.039568,0.039568,0.039568,2527.03932073,1781135999999
1781136000000,0.040025,0.040025,0.040025,0.040025,249.84384759,1781139599999
1781146800000,0.04099,0.04099,0.04099,0.04099,243.96194193,1781150399999
1781150400000,0.041383,0.041539,0.041259,0.041259,94369.9284267,1781153999999
1781154000000,0.041032,0.041032,0.041032,0.041032,3.48E-6,1781157599999
1781157600000,0.041097,0.041337,0.041097,0.041337,21782.71660049,1781161199999
1781161200000,0.041296,0.041296,0.041296,0.041296,2419.77826907,1781164799999
1781164800000,0.041561,0.041561,0.041556,0.041556,2406.6809463,1781168399999
1781168400000,0.041076,0.041229,0.041076,0.041229,5009.01637341,1781171999999
1781175600000,0.041276,0.041357,0.041053,0.041053,5337.09215042,1781179199999
1781179200000,0.04097,0.04097,0.040637,0.040637,14869.11446362,1781182799999
1781197200000,0.04104,0.042045,0.04104,0.042045,43885.93809654,1781200799999
1781247600000,0.04122,0.04122,0.041215,0.041215,12719.739496,1781251199999
1781276400000,0.041583,0.041583,0.04136,0.04136,2654.91954679,1781279999999
1781280000000,0.041383,0.0415,0.041283,0.041283,5383.68175344,1781283599999
1781298000000,0.041102,0.041102,0.041102,0.041102,157.413471,1781301599999
1781316000000,0.041453,0.041453,0.041452,0.041452,2413.18564637,1781319599999
1781334000000,0.041781,0.041781,0.041781,0.041781,182.29066895,1781337599999
1781341200000,0.042208,0.042208,0.042207,0.042207,4025.65403102,1781344799999
1781344800000,0.042216,0.04223,0.042216,0.04223,9242.49519155,1781348399999
1781348400000,0.042158,0.042158,0.042093,0.042093,1680.92126886,1781351999999
1781355600000,0.041802,0.041802,0.0418,0.0418,11057.12377101,1781359199999
1781366400000,0.041944,0.041944,0.041944,0.041944,238.41312225,1781369999999
1781391600000,0.041686,0.041699,0.041686,0.041699,2956.70434719,1781395199999
1781409600000,0.041844,0.041852,0.041844,0.041852,2490.98762561,1781413199999
1781413200000,0.04167,0.04167,0.04167,0.04167,1193.66450684,1781416799999
1781424000000,0.041445,0.041445,0.041445,0.041445,928.17506023,1781427599999
1781434800000,0.041507,0.041507,0.041506,0.041506,2911.21475071,1781438399999
1781452800000,0.04131,0.041389,0.041287,0.041287,148066.13431324,1781456399999
1781460000000,0.040994,0.040994,0.040994,0.040994,4.48E-6,1781463599999
1781470800000,0.042084,0.042202,0.041896,0.042202,8988.96755114,1781474399999
1781474400000,0.042033,0.042033,0.042033,0.042033,237.90831013,1781477999999
1781478000000,0.042126,0.042126,0.042126,0.042126,118.21677823,1781481599999
1781485200000,0.042852,0.042852,0.042852,0.042852,124.14823113,1781488799999
1781488800000,0.043829,0.046705,0.043829,0.045352,605529.36794162,1781492399999
1781492400000,0.045141,0.045141,0.043162,0.043162,318822.30918161,1781495999999
1781496000000,0.043169,0.043169,0.042863,0.042863,78174.07815,1781499599999
1781499600000,0.042946,0.042946,0.042891,0.042891,464.49929058,1781503199999
1781503200000,0.0426,0.0426,0.042489,0.042489,120881.6700249,1781506799999
1781506800000,0.042367,0.042367,0.042288,0.042288,945.0686376,1781510399999
1781514000000,0.042431,0.042431,0.042422,0.042422,2671.96016692,1781517599999
1781517600000,0.042616,0.04292,0.042531,0.04292,3993.1085462,1781521199999
1781521200000,0.043266,0.043266,0.043266,0.043266,926.82475848,1781524799999
1781528400000,0.043187,0.043187,0.043178,0.043178,2457.05338445,1781531999999
1781571600000,0.04313,0.04313,0.04307,0.04307,464.03734778,1781575199999
1781575200000,0.042586,0.042586,0.042553,0.042554,6960.0,1781578799999
1781578800000,0.042555,0.042555,0.042555,0.042555,2320.0,1781582399999
1781582400000,0.04268,0.04268,0.04268,0.04268,2320.0,1781585999999
1781593200000,0.042596,0.042596,0.042596,0.042596,0.03217462,1781596799999
1781600400000,0.043263,0.043263,0.043171,0.043171,4640.0,1781603999999
1781604000000,0.043,0.043079,0.042992,0.042992,13295.44230906,1781607599999
1781607600000,0.043019,0.043019,0.042888,0.042888,6960.0,1781611199999
1781611200000,0.042994,0.04322,0.042975,0.04322,28194.01425395,1781614799999
1781614800000,0.042601,0.042601,0.042601,0.042601,2320.0,1781618399999
1781618400000,0.042401,0.042401,0.041896,0.041896,35125.55878285,1781621999999
1781622000000,0.041822,0.042117,0.041822,0.042117,6960.0,1781625599999
1781629200000,0.042193,0.042193,0.04215,0.04215,4640.0,1781632799999
1781632800000,0.042526,0.042526,0.042451,0.042451,4640.0,1781636399999
1781636400000,0.042332,0.042332,0.042289,0.042289,4640.0,1781639999999
1781643600000,0.041921,0.041921,0.04192,0.04192,2002.93101937,1781647199999
1781647200000,0.04185,0.04185,0.04185,0.04185,2000.0,1781650799999
1781658000000,0.042081,0.042492,0.042081,0.042491,3458.88025139,1781661599999
1781665200000,0.04226,0.04226,0.04226,0.04226,236.63038334,1781668799999
1781668800000,0.042242,0.042242,0.042242,0.042242,236.73121537,1781672399999
1781676000000,0.042162,0.042207,0.042162,0.042207,237.18043659,1781679599999
1781679600000,0.0425,0.0425,0.0421,0.0421,12000.0,1781683199999
1781697600000,0.04148,0.0417,0.041336,0.0417,8722.37342916,1781701199999
1781708400000,0.041746,0.041746,0.041746,0.041746,2395.78342117,1781711999999
1781719200000,0.04217,0.04217,0.041704,0.04203,1192.07664358,1781722799999
1781722800000,0.042236,0.042236,0.042236,0.042236,236.76484515,1781726399999
1781730000000,0.041806,0.041807,0.041399,0.041399,2648.61158438,1781733599999
1781751600000,0.041,0.041,0.041,0.041,5000.0,1781755199999
1781755200000,0.040519,0.040519,0.040519,0.040519,122.90530368,1781758799999
1781758800000,0.040386,0.040386,0.040386,0.040386,247.61055811,1781762399999
1781766000000,0.04083,0.04083,0.04083,0.04083,2449.17952486,1781769599999
1781773200000,0.04057,0.04057,0.04057,0.04057,2000.0,1781776799999
1781776800000,0.040458,0.040458,0.040458,0.040458,949.24931832,1781780399999
1781780400000,0.040416,0.040416,0.0403,0.0403,8604.209652,1781783999999
1781787600000,0.04024,0.04024,0.04,0.04,3600.0,1781791199999
1781791200000,0.039835,0.03995,0.039835,0.03995,4320.0,1781794799999
1781794800000,0.03975,0.03975,0.038958,0.038958,7281.56368673,1781798399999
1781798400000,0.03898,0.03898,0.03898,0.03898,3000.0,1781801999999
1781802000000,0.039334,0.039334,0.039334,0.039334,2765.8869375,1781805599999
1781823600000,0.039982,0.04,0.03998,0.04,13265.55878285,1781827199999
1781870400000,0.039794,0.039794,0.039498,0.039499,4705.05407386,1781873999999
1781884800000,0.040215,0.040233,0.040215,0.040233,2731.56393765,1781888399999
1781888400000,0.04024,0.04024,0.04024,0.04024,17516.98824588,1781891999999
1781902800000,0.039939,0.039939,0.039939,0.039939,300.0,1781906399999
1781906400000,0.03994,0.040025,0.03994,0.040025,500.37556334,1781909999999
1781917200000,0.039758,0.039758,0.039758,0.039758,2509.27269073,1781920799999
1781938800000,0.040105,0.040106,0.040105,0.040106,6312.46407214,1781942399999
1781964000000,0.03965,0.03965,0.03965,0.03965,4000.0,1781967599999
1781967600000,0.040173,0.040173,0.040173,0.040173,149.85189058,1781971199999
1781974800000,0.0399,0.0399,0.0399,0.0399,4000.0,1781978399999
1781992800000,0.040317,0.040317,0.040317,0.040317,2.563E-5,1781996399999
1782021600000,0.040329,0.040329,0.040329,0.040329,2320.0,1782025199999
1782025200000,0.040327,0.040327,0.040327,0.040327,0.01537418,1782028799999
1782028800000,0.040279,0.040279,0.040279,0.040279,0.03073854,1782032399999
1782043200000,0.040165,0.040165,0.040165,0.040165,1.85377527,1782046799999
1782086400000,0.040215,0.040215,0.040215,0.040215,409.01573704,1782089999999
1782115200000,0.040235,0.040235,0.040235,0.040235,17144.15921635,1782118799999
1782118800000,0.04,0.04,0.04,0.04,2000.0,1782122399999
1782129600000,0.04045,0.040597,0.04045,0.040597,3577.82137015,1782133199999
1782133200000,0.04055,0.04055,0.04055,0.04055,518.34203602,1782136799999
1782136800000,0.040418,0.040418,0.040418,0.040418,0.2759763,1782140399999
1782158400000,0.039985,0.039985,0.0399,0.0399,2149.55608353,1782161999999
1782162000000,0.03975,0.03975,0.03975,0.03975,1000.0,1782165599999
1782165600000,0.03972,0.03972,0.03972,0.03972,1000.0,1782169199999
1782169200000,0.039516,0.039629,0.039516,0.039629,3855.8630084,1782172799999
1782194400000,0.039042,0.039042,0.038614,0.038614,8584.45313348,1782197999999
1782201600000,0.0379,0.0379,0.0379,0.0379,1990.16178197,1782205199999
1782205200000,0.03835,0.03835,0.03835,0.03835,4000.0,1782208799999
1782216000000,0.038646,0.038646,0.038646,0.038646,2587.58991875,1782219599999
1782230400000,0.038553,0.038553,0.038549,0.038549,32648.27484366,1782233999999
1782273600000,0.038582,0.038781,0.038569,0.038569,195102.95110741,1782277199999
1782277200000,0.038714,0.038714,0.038714,0.038714,2580.25345126,1782280799999
1782280800000,0.038999,0.038999,0.038999,0.038999,255.6475807,1782284399999
1782284400000,0.039019,0.039019,0.039019,0.039019,105.76192453,1782287999999
1782288000000,0.039188,0.039188,0.039188,0.039188,254.66979687,1782291599999
1782298800000,0.038781,0.038781,0.038781,0.038781,44267.87741203,1782302399999
1782302400000,0.039367,0.039367,0.039367,0.039367,2540.32770227,1782305999999
1782306000000,0.03834,0.038616,0.038309,0.038391,87411.31278978,1782309599999
1782309600000,0.038568,0.039395,0.038568,0.039328,43748.41250898,1782313199999
1782313200000,0.038821,0.038823,0.037987,0.037987,12792.87874911,1782316799999
1782316800000,0.037732,0.037732,0.037,0.037144,12728.8864041,1782320399999
1782320400000,0.036689,0.036889,0.036689,0.036888,4127.36790352,1782323999999
1782324000000,0.036919,0.037074,0.036919,0.037074,674.54809227,1782327599999
1782327600000,0.037488,0.037488,0.037488,0.037488,2668.7304849,1782331199999
1782331200000,0.03758,0.03819,0.03758,0.03819,8982.49357186,1782334799999
1782334800000,0.037941,0.038426,0.037941,0.038426,786.17836192,1782338399999
1782338400000,0.038532,0.038532,0.038532,0.038532,2595.04049875,1782341999999
1782345600000,0.039379,0.039881,0.038218,0.038218,587732.06472903,1782349199999
1782349200000,0.038258,0.038258,0.038237,0.038237,47142.43420296,1782352799999
1782363600000,0.038698,0.038698,0.038669,0.038669,9524.43087772,1782367199999
1782367200000,0.038553,0.038553,0.038543,0.038543,1811.28192551,1782370799999
1782381600000,0.038386,0.038387,0.038386,0.038387,5502.0,1782385199999
1782388800000,0.038264,0.038264,0.03809,0.03809,2850.12601746,1782392399999
1782392400000,0.038205,0.038205,0.0362,0.0362,65136.71988182,1782395999999
1782396000000,0.036289,0.037321,0.036288,0.037321,998.31307855,1782399599999
1782399600000,0.036749,0.036749,0.036749,0.036749,272.11624806,1782403199999
1782403200000,0.037395,0.037395,0.037395,0.037395,267.41542987,1782406799999
1782406800000,0.037286,0.037286,0.037029,0.03721,51955.38817357,1782410399999
1782410400000,0.037251,0.037306,0.037251,0.037306,530.88472619,1782413999999
1782414000000,0.036888,0.036888,0.036722,0.036722,2982.40807026,1782417599999
1782428400000,0.037267,0.037267,0.037267,0.037267,7.2E-6,1782431999999
1782439200000,0.036342,0.036342,0.036342,0.036342,275.16372241,1782442799999
1782442800000,0.036459,0.036459,0.036459,0.036459,274.28069886,1782446399999
1782464400000,0.037255,0.037255,0.037255,0.037255,28.67801152,1782467999999
1782475200000,0.036703,0.036703,0.036703,0.036703,254.669797,1782478799999
1782478800000,0.036522,0.036522,0.036522,0.036522,10374.38106056,1782482399999
1782482400000,0.037429,0.037429,0.037209,0.037209,668.26708613,1782485999999
1782489600000,0.037928,0.037928,0.037928,0.037928,132.35604303,1782493199999
1782511200000,0.037427,0.037427,0.037427,0.037427,133.05902156,1782514799999
1782525600000,0.037408,0.037408,0.037408,0.037408,2320.0,1782529199999
1782529200000,0.037486,0.037486,0.037486,0.037486,520.01892426,1782532799999
1782532800000,0.03775,0.03775,0.03775,0.03775,0.02556808,1782536399999
1782536400000,0.03796,0.03796,0.03796,0.03796,188.02239599,1782539999999
1782565200000,0.037486,0.037486,0.037486,0.037486,668.198455,1782568799999
1782576000000,0.037662,0.037662,0.037662,0.037662,2320.0,1782579599999
1782586800000,0.0372,0.0372,0.0372,0.0372,4000.0,1782590399999
1782633600000,0.037249,0.037249,0.037249,0.037249,0.17620064,1782637199999
1782648000000,0.0376,0.0376,0.0376,0.0376,4000.0,1782651599999
1782658800000,0.037581,0.037581,0.037581,0.037581,2660.91908145,1782662399999
1782666000000,0.037364,0.037364,0.037364,0.037364,2677.22857066,1782669599999
1782676800000,0.03726,0.03726,0.037212,0.037212,5385.05020666,1782680399999
1782698400000,0.037442,0.037442,0.037442,0.037442,287.26954241,1782701999999
1782702000000,0.037964,0.037964,0.037964,0.037964,8571.30491203,1782705599999
1782720000000,0.037962,0.038014,0.037962,0.038014,2637.00726388,1782723599999
1782730800000,0.037814,0.037814,0.037814,0.037814,2644.25874015,1782734399999
1782734400000,0.038223,0.038245,0.038223,0.038245,261.54763655,1782737999999
1782752400000,0.038255,0.038255,0.038041,0.038041,18243.61389253,1782755999999
1782759600000,0.037913,0.037913,0.037913,0.037913,394.31140085,1782763199999
1782766800000,0.037694,0.037694,0.037694,0.037694,0.30411496,1782770399999
1782770400000,0.037747,0.03781,0.037735,0.03781,1255.70665135,1782773999999
1782777600000,0.038227,0.038507,0.038227,0.038507,7513.77416338,1782781199999
1782781200000,0.038673,0.039551,0.03856,0.039257,91149.10697363,1782784799999
1782784800000,0.039511,0.040335,0.039511,0.039983,89879.40117512,1782788399999
1782788400000,0.039154,0.039287,0.03878,0.038827,79500.8019614,1782791999999
1782792000000,0.038842,0.039036,0.038602,0.039036,75377.9117445,1782795599999
1782795600000,0.039126,0.039126,0.038653,0.038809,12770.21832015,1782799199999
1782802800000,0.038804,0.038804,0.038804,0.038804,10186.19527448,1782806399999
1782806400000,0.037954,0.038078,0.037954,0.038078,2757.49110056,1782809999999
1782810000000,0.037755,0.037755,0.037755,0.037755,2646.76300884,1782813599999
1782817200000,0.037772,0.037772,0.037728,0.037728,2899.88213222,1782820799999
1782820800000,0.03703,0.03703,0.036982,0.036982,8917.67737529,1782824399999
1782831600000,0.037003,0.037265,0.037003,0.037265,3451.39447545,1782835199999
1782846000000,0.037081,0.037081,0.037081,0.037081,269.67988997,1782849599999
1782849600000,0.037077,0.037077,0.037077,0.037077,244.41288431,1782853199999
1782864000000,0.037327,0.037327,0.037327,0.037327,8783.1918231,1782867599999
1782867600000,0.036699,0.036699,0.03596,0.036456,46812.00675661,1782871199999
1782871200000,0.036363,0.036363,0.036363,0.036363,2750.04812584,1782874799999
1782874800000,0.03626,0.03626,0.03626,0.03626,275.78599007,1782878399999
1782882000000,0.036366,0.036366,0.036244,0.036244,275.16809796,1782885599999
1782885600000,0.035931,0.035931,0.035931,0.035931,1.4457E-4,1782889199999
1782892800000,0.03587,0.035871,0.03587,0.035871,557.56122729,1782896399999
1782896400000,0.036057,0.036057,0.036057,0.036057,1935.28619794,1782899999999
1782900000000,0.03601,0.03601,0.03601,0.03601,270.42744344,1782903599999
1782903600000,0.03603,0.036211,0.03603,0.036211,551.15979408,1782907199999
1782907200000,0.036252,0.036378,0.036252,0.036378,3033.35991616,1782910799999
1782910800000,0.036223,0.036447,0.036223,0.036447,550.43869626,1782914399999
1782914400000,0.036976,0.037146,0.036976,0.037146,2053.9842313,1782917999999
1782918000000,0.037158,0.037158,0.037158,0.037158,269.12105064,1782921599999
1782921600000,0.037494,0.037532,0.037356,0.037532,14143.33428129,1782925199999
1782928800000,0.037691,0.037691,0.037691,0.037691,133.18829429,1782932399999
1782936000000,0.037351,0.037351,0.037351,0.037351,267.73044898,1782939599999
1782939600000,0.037531,0.037531,0.037531,0.037531,132.69030934,1782943199999
1782943200000,0.037796,0.037796,0.037764,0.037764,1861.29163352,1782946799999
1782946800000,0.03752,0.03752,0.037409,0.037478,800.66307511,1782950399999
1782957600000,0.037772,0.037772,0.037772,0.037772,2705.99482567,1782961199999
1782961200000,0.0378,0.0378,0.0378,0.0378,264.55026455,1782964799999
1782964800000,0.037747,0.037747,0.037747,0.037747,264.92171563,1782968399999
1782968400000,0.037663,0.037663,0.037663,0.037663,133.28731116,1782971999999
1782982800000,0.037636,0.038134,0.037636,0.038134,131.64681454,1782986399999
1782986400000,0.038422,0.038422,0.038422,0.038422,130.65431264,1782989999999
1782990000000,0.038188,0.038188,0.038188,0.038188,406.93411543,1782993599999
