openTime,open,high,low,close,volume,closeTime
1753660800000,0.022517,0.039188,0.022472,0.033148,4.447965240816994E8,1754265599999
1754265600000,0.033053,0.036398,0.028878,0.034493,8.018126554639998E7,1754870399999
1754870400000,0.034593,0.035261,0.028916,0.029661,1.840446369409999E7,1755475199999
1755475200000,0.029592,0.029896,0.025837,0.027931,2.55071712172E7,1756079999999
1756080000000,0.027967,0.029,0.026,0.027733,1.54406643862E7,1756684799999
1756684800000,0.0275,0.034034,0.026438,0.033282,2.657153150989999E7,1757289599999
1757289600000,0.033435,0.3,0.0272,0.04179,2.5862022814379978E8,1757894399999
1757894400000,0.0418,0.043352,0.026134,0.02869,6.369826078619997E7,1758499199999
1758499200000,0.028721,0.028721,0.022366,0.024367,3.623700044720002E7,1759103999999
1759104000000,0.024585,0.03081,0.024297,0.028839,2.60449658812E7,1759708799999
1759708800000,0.029046,0.029905,0.015245,0.021056,3.54151231957E7,1760313599999
1760313600000,0.020957,0.024989,0.016791,0.0192,3.95416484092E7,1760918399999
1760918400000,0.018776,0.02,0.015844,0.018292,3.47224141248E7,1761523199999
1761523200000,0.018346,0.018648,0.01412,0.015125,5.82579074522E7,1762127999999
1762128000000,0.015079,0.015079,0.008912,0.010743,2.077607798784E8,1762732799999
1762732800000,0.010773,0.012745,0.006925,0.010161,4.8979746910609996E8,1763337599999
1763337600000,0.010292,0.011145,0.007753,0.008842,8.821282683590001E7,1763942399999
1763942400000,0.008846,0.009322,0.007606,0.0081,5.459249057380001E7,1764547199999
1764547200000,0.007815,0.00824,0.006073,0.006406,6.07664537616E7,1765151999999
1765152000000,0.006443,0.0085482,0.00417,0.0063885,5.500582657593E8,1765756799999
1765756800000,0.0064068,0.0075244,0.0054565,0.0070032,1.1566859107200003E8,1766361599999
1766361600000,0.0070294,0.0080704,0.0066798,0.0068049,6.320638607560001E7,1766966399999
1766966400000,0.0068378,0.0072012,0.0057521,0.006485,3.40580511045E7,1767571199999
1767571200000,0.0064894,0.0075,0.0061346,0.0064999,1.1614080012979999E8,1768175999999
1768176000000,0.0064887,0.0071997,0.0061266,0.0061963,5.499968515609999E7,1768780799999
1768780800000,0.0061909,0.0061909,0.0042573,0.0043989,2.102875818518E8,1769385599999
1769385600000,0.0043841,0.0046735,0.00285,0.0028942,7.744377306819999E7,1769990399999
1769990400000,0.0028721,0.0043975,0.0026535,0.0034989,6.424553273933E8,1770595199999
1770595200000,0.0034205,0.0044289,0.0031256,0.0033743,1.200271655413E8,1771199999999
1771200000000,0.0033679,0.0037359,0.0027486,0.0031212,1.4213480828549996E8,1771804799999
1771804800000,0.0031207,0.003554,0.0026785,0.0030563,7.186260041430002E7,1772409599999
1772409600000,0.0030593,0.0032214,0.0025125,0.0025302,5.68358533716E7,1773014399999
1773014400000,0.0025315,0.0028797,0.0024441,0.0026499,4.38228725822E7,1773619199999
1773619200000,0.002695,0.0027961,0.0024,0.0024575,3.253582859580001E7,1774223999999
1774224000000,0.002452,0.003456,0.0024365,0.0028186,1.424664703359E8,1774828799999
1774828800000,0.0028191,0.0048148,0.0027377,0.0036366,3.628816275579E8,1775433599999
1775433600000,0.0035599,0.0041,0.0031036,0.0031583,6.215761100300001E7,1776038399999
1776038400000,0.0031805,0.003428,0.0027566,0.0027569,1.92624241645E7,1776643199999
1776643200000,0.0027931,0.0038691,0.0027586,0.0031884,5.58133788406E7,1777247999999
1777248000000,0.0031501,0.0031689,0.0027913,0.0028043,1.00119323128E7,1777852799999
1777852800000,0.0028418,0.0038,0.00282,0.0032438,4.50401611042E7,1778457599999
1778457600000,0.003183,0.0032417,0.002939,0.0029949,1.86777571539E7,1779062399999
1779062400000,0.0029555,0.002985,0.0026071,0.0027121,2.08883348455E7,1779667199999
1779667200000,0.0026935,0.0027331,0.0021987,0.0022883,1.9005525536E7,1780271999999
1780272000000,0.002254,0.0022899,0.0014758,0.0014801,4.55921564721E7,1780876799999
1780876800000,0.0014805,0.0015103,0.0013403,0.0013579,3.56809700626E7,1781481599999
1781481600000,0.0013651,0.00252,0.0013651,0.0016185,2.898102781398001E8,1782086399999
1782086400000,0.0016,0.0025791,0.0014072,0.0014442,3.209344490633001E8,1782691199999
1782691200000,0.001468,0.0049999,0.0013567,0.0020086,8.777049436471999E8,1783295999999
1783296000000,0.0020001,0.0031174,0.0019501,0.0021438,5.175910751758001E8,1783900799999
1783900800000,0.0021375,0.00272,0.0021068,0.0021423,1.4205957432340002E8,1784505599999
1784505600000,0.002138,0.0024,0.0019022,0.0021743,9.71975385616E7,1785110399999
1785110400000,0.0021884,0.0023617,0.0020306,0.0020306,3.770556766999999E7,1785715199999
1785715200000,0.0020165,0.002854,0.0019788,0.0023641,1.0350252453480001E8,1786319999999
