openTime,open,high,low,close,volume,closeTime
1741046400000,1.0003,2.0,0.999,1.0006,270395.497898,1741089599999
1741089600000,0.9997,1.0008,0.9986,0.9997,196911.162645,1741132799999
1741132800000,1.0003,1.6505,0.99,1.0003,168053.045539,1741175999999
1741176000000,1.0003,1.0008,0.9986,1.0003,252031.856094,1741219199999
1741219200000,1.0003,1.0008,0.9993,0.9999,138007.871355,1741262399999
1741262400000,0.99987,1.0008,0.9993,0.9995,85748.967541,1741305599999
1741305600000,0.9998,1.0006,0.9993,1.0006,21509.166776,1741348799999
1741348800000,0.9998,1.0008,0.9993,1.0003,18055.68544,1741391999999
1741392000000,1.0003,1.0006,0.9993,0.9998,11531.686408,1741435199999
1741435200000,1.0003,1.0005,0.9995,1.0003,4594.493372,1741478399999
1741478400000,0.9998,1.0006,0.9995,0.9995,3758.781325,1741521599999
1741521600000,0.9998,1.0006,0.9993,1.0,34290.730769,1741564799999
1741564800000,1.0,1.0006,0.9995,1.0003,10813.560431,1741607999999
1741608000000,0.9998,1.0008,0.9995,0.9998,18103.784578,1741651199999
1741651200000,1.0003,1.0006,0.9995,0.9998,7904.903018,1741694399999
1741694400000,0.9998,1.0006,0.9993,1.0006,11430.850217,1741737599999
1741737600000,1.0003,1.0006,0.9993,1.0001,12319.109092,1741780799999
1741780800000,1.0002,1.0006,0.9995,0.9995,11005.752429,1741823999999
1741824000000,0.9998,1.0006,0.9993,0.9998,7527.557154,1741867199999
1741867200000,1.0003,1.0006,0.9995,0.9998,3638.367936,1741910399999
1741910400000,1.0003,1.0006,0.9995,1.0006,2502.973211,1741953599999
1741953600000,1.0003,1.0008,0.9995,0.9998,4740.108722,1741996799999
1741996800000,0.9998,1.0008,0.9995,0.9995,2568.639514,1742039999999
1742040000000,0.9998,1.0006,0.9995,0.9998,5189.124586,1742083199999
1742083200000,1.0003,1.0006,0.9993,0.9998,1347.842478,1742126399999
1742126400000,1.0003,1.0006,0.9995,1.0003,1460.974863,1742169599999
1742169600000,0.9998,1.0006,0.9995,1.0006,1954.99803,1742212799999
1742212800000,0.9998,1.0006,0.9995,1.0006,1611.524706,1742255999999
1742256000000,0.9998,1.0006,0.9995,0.9995,2625.505327,1742299199999
1742299200000,0.9998,1.0006,0.9995,0.9998,1199.642852,1742342399999
1742342400000,1.0003,1.0003,0.9995,0.9998,219.221957,1742385599999
1742385600000,0.9998,1.0006,0.9995,1.0006,1005.097778,1742428799999
1742428800000,0.9998,1.0003,0.9994,0.9998,10317.523409,1742471999999
1742472000000,0.9998,1.0006,0.9995,0.9998,325.070758,1742515199999
1742515200000,1.0003,1.0006,0.9995,1.0006,1913.528872,1742558399999
1742558400000,0.9998,1.0006,0.9995,0.9998,1465.933539,1742601599999
1742601600000,0.9998,1.0001,0.9995,0.9998,238.952887,1742644799999
1742644800000,0.9998,0.9998,0.9995,0.9998,622.62027,1742687999999
1742688000000,0.9998,1.0001,0.9995,0.9998,329.724378,1742731199999
1742731200000,0.9998,1.0003,0.9995,1.0003,630.60717,1742774399999
1742774400000,0.9998,1.0003,0.9995,0.9995,550.130603,1742817599999
1742817600000,0.9998,1.0006,0.9995,0.9998,1110.083433,1742860799999
1742860800000,1.0003,1.0006,0.9995,0.9998,714.423332,1742903999999
1742904000000,0.9998,1.0006,0.9995,0.9995,351.242758,1742947199999
1742947200000,0.9998,0.9998,0.9995,0.9995,399.41309,1742990399999
1742990400000,0.9998,1.0003,0.9995,1.0003,71.497261,1743033599999
1743033600000,1.0003,1.0003,0.9995,0.9995,622.05872,1743076799999
