openTime,open,high,low,close,volume,closeTime
1743379200000,0.64506,0.64506,0.63644,0.63786,2676.54862603,1743407999999
1743408000000,0.63068,0.64753,0.62844,0.64753,4382.78187506,1743436799999
1743436800000,0.6426,0.64669,0.64149,0.64149,2925.88191021,1743465599999
1743465600000,0.64,0.67382,0.64,0.66447,13740.84454932,1743494399999
1743494400000,0.66473,0.67508,0.65316,0.66642,3248.02842224,1743523199999
1743523200000,0.66418,0.66418,0.66262,0.66365,550.45884827,1743551999999
1743552000000,0.65558,0.65558,0.65558,0.65558,7.62226089,1743580799999
1743580800000,0.64771,0.66639,0.64771,0.66639,2333.63714608,1743609599999
1743609600000,0.65984,0.68052,0.61439,0.61439,8441.86774724,1743638399999
1743638400000,0.63238,0.63339,0.61492,0.61492,16859.6975442,1743667199999
1743667200000,0.61605,0.61605,0.58342,0.59982,11067.4535112,1743695999999
1743696000000,0.59963,0.6066,0.59471,0.60525,8677.86725139,1743724799999
1743724800000,0.60479,0.60479,0.60343,0.60451,836.76212104,1743753599999
1743753600000,0.60948,0.60948,0.59105,0.60691,1069.55909186,1743782399999
1743782400000,0.60672,0.60858,0.5998,0.60414,4226.87313302,1743811199999
1743811200000,0.60747,0.60747,0.60475,0.60475,90.08648234,1743839999999
1743840000000,0.60581,0.60581,0.59153,0.59153,6435.94149028,1743868799999
1743868800000,0.59492,0.59492,0.586,0.58974,4843.66595158,1743897599999
1743897600000,0.59076,0.59076,0.58981,0.58981,12.66647409,1743926399999
1743926400000,0.5832,0.5832,0.56811,0.57275,1922.29810028,1743955199999
1743955200000,0.56165,0.56165,0.51702,0.52501,8555.57892681,1743983999999
1743984000000,0.50521,0.51085,0.4667,0.4772,17308.1966658,1744012799999
1744012800000,0.47961,0.52595,0.47961,0.51645,52805.4349274,1744041599999
1744041600000,0.50937,0.52396,0.50291,0.52396,4643.92669985,1744070399999
1744070400000,0.52127,0.52127,0.50592,0.50592,1642.37586495,1744099199999
1744099200000,0.50973,0.51849,0.50973,0.51542,2786.0345601,1744127999999
1744128000000,0.50625,0.50625,0.46895,0.46895,10790.38129121,1744156799999
1744156800000,0.4703,0.472,0.45755,0.472,1483.30699611,1744185599999
1744185600000,0.4799,0.48259,0.47074,0.47961,6715.21818226,1744214399999
1744214400000,0.48447,0.53497,0.48447,0.52946,49747.09314964,1744243199999
1744243200000,0.51274,0.5181,0.51274,0.5181,484.18940081,1744271999999
1744272000000,0.50513,0.50814,0.47637,0.47637,7494.91982333,1744300799999
1744300800000,0.47458,0.47986,0.47458,0.47986,1070.64666397,1744329599999
1744329600000,0.48444,0.48972,0.48444,0.48972,204.79911697,1744358399999
1744358400000,0.48516,0.48939,0.4802,0.48549,29397.79904464,1744387199999
1744387200000,0.4924,0.49453,0.4882,0.4882,1867.18645446,1744415999999
1744416000000,0.4818,0.4831,0.47486,0.47486,2446.66304315,1744444799999
1744444800000,0.47753,0.49561,0.47402,0.49561,3236.57099156,1744473599999
1744473600000,0.49206,0.49846,0.49206,0.49846,1012.2595127,1744502399999
1744502400000,0.48329,0.48592,0.48115,0.48395,2484.63927559,1744531199999
1744531200000,0.48579,0.48674,0.46296,0.46296,2346.98248343,1744559999999
1744560000000,0.47611,0.47611,0.4527,0.4548,25877.1315699,1744588799999
1744588800000,0.45607,0.46143,0.45607,0.45795,267.58682329,1744617599999
1744617600000,0.45278,0.45504,0.43028,0.44033,2862.92739532,1744646399999
1744646400000,0.43365,0.43956,0.424,0.42538,3921.46728832,1744675199999
1744675200000,0.42066,0.42853,0.41937,0.4254,5117.02879106,1744703999999
1744704000000,0.42271,0.42664,0.41523,0.41523,65006.97751272,1744732799999
1744732800000,0.419,0.42161,0.41058,0.41321,14353.42951838,1744761599999
1744761600000,0.41349,0.4187,0.41121,0.4187,10712.15754968,1744790399999
1744790400000,0.41457,0.42178,0.41457,0.41851,22953.10400093,1744819199999
1744819200000,0.41932,0.43002,0.41613,0.42199,13211.16672359,1744847999999
1744848000000,0.42291,0.43149,0.4228,0.43149,10815.99452124,1744876799999
1744876800000,0.43001,0.435,0.42611,0.43255,5589.8054448,1744905599999
1744905600000,0.43679,0.442,0.43378,0.43456,2170.29189997,1744934399999
1744934400000,0.43,0.43154,0.43,0.43061,1042.8626095,1744963199999
1744963200000,0.4312,0.43266,0.42731,0.42781,5727.33196455,1744991999999
