openTime,open,high,low,close,volume,closeTime
1780934400000,2.9339,2.95,2.9269,2.9269,141.3638012,1780937999999
1780938000000,2.9234,2.928,2.9195,2.9195,214.77030804,1780941599999
1780941600000,2.9531,2.9531,2.932,2.932,149.80680342,1780945199999
1780945200000,2.937,2.937,2.9235,2.9235,16.09350346,1780948799999
1780948800000,2.9106,2.9106,2.9101,2.9101,6.87202575,1780952399999
1780959600000,2.8777,2.8777,2.8161,2.8161,83.49660641,1780963199999
1780963200000,2.8242,2.8242,2.8242,2.8242,35.2400504,1780966799999
1780970400000,2.8546,2.8546,2.8313,2.8313,571.89762018,1780973999999
1780974000000,2.83,2.83,2.8189,2.825,14.15481848,1780977599999
1780977600000,2.8324,2.877,2.8316,2.877,88.05447594,1780981199999
1780981200000,2.8698,2.8961,2.8698,2.8858,358.83064622,1780984799999
1780984800000,2.8739,2.8739,2.8739,2.8739,6.95918438,1780988399999
1780988400000,2.8778,2.8809,2.858,2.858,46.69686672,1780991999999
1780992000000,2.857,2.8665,2.8523,2.8665,1327.88405424,1780995599999
1780995600000,2.8501,2.8501,2.822,2.822,445.27694651,1780999199999
1780999200000,2.8347,2.8347,2.828,2.8302,38.88159317,1781002799999
1781002800000,2.8448,2.8448,2.8448,2.8448,5.09328795,1781006399999
1781006400000,2.8636,2.8636,2.8636,2.8636,3.49210783,1781009999999
1781017200000,2.8149,2.8149,2.7642,2.7642,460.85244611,1781020799999
1781020800000,2.7647,2.7686,2.7542,2.7542,190.58519304,1781024399999
1781024400000,2.7934,2.8019,2.7934,2.8019,7.07336371,1781027999999
1781028000000,2.7993,2.8089,2.7993,2.8089,10.69902234,1781031599999
1781031600000,2.8046,2.8218,2.8046,2.8148,92.41075636,1781035199999
1781035200000,2.8335,2.8357,2.8335,2.8357,37.38881736,1781038799999
1781038800000,2.835,2.8433,2.8121,2.8121,1335.47734823,1781042399999
1781042400000,2.8151,2.8157,2.8047,2.8074,184.80065383,1781045999999
1781046000000,2.7953,2.815,2.7953,2.815,109.32986066,1781049599999
1781049600000,2.8092,2.8104,2.8049,2.8049,2236.95124738,1781053199999
1781053200000,2.7968,2.7968,2.7968,2.7968,3.57551487,1781056799999
1781056800000,2.7616,2.7616,2.7503,2.7503,5.80994135,1781060399999
1781060400000,2.768,2.768,2.768,2.768,213.73536454,1781063999999
1781064000000,2.757,2.7657,2.7534,2.7534,9.24285208,1781067599999
1781067600000,2.7535,2.7535,2.7525,2.7525,132.16559773,1781071199999
1781071200000,2.761,2.7867,2.761,2.7867,19.374899,1781074799999
1781074800000,2.7983,2.7983,2.7983,2.7983,35.7091844,1781078399999
1781089200000,2.768,2.768,2.7295,2.7496,604.51523727,1781092799999
1781092800000,2.7825,2.794,2.7768,2.7865,64.57006534,1781096399999
1781096400000,2.7999,2.845,2.7999,2.834,599.3892156,1781099999999
1781100000000,2.8193,2.8194,2.8193,2.8194,7.09383368,1781103599999
1781103600000,2.8288,2.8447,2.8116,2.8116,141.26168481,1781107199999
1781107200000,2.8198,2.8198,2.8198,2.8198,1.1527726,1781110799999
1781114400000,2.8012,2.8013,2.8012,2.8013,45.93508005,1781117999999
1781118000000,2.8031,2.808,2.7838,2.7939,14.30017067,1781121599999
1781121600000,2.7748,2.7748,2.7733,2.7733,16.21242886,1781125199999
1781125200000,2.7534,2.7534,2.724,2.724,443.02944269,1781128799999
1781132400000,2.7257,2.7286,2.7257,2.7286,25.36011033,1781135999999
1781150400000,2.829,2.829,2.829,2.829,17.72004242,1781153999999
1781164800000,2.8393,2.8394,2.8393,2.8394,700.0,1781168399999
1781168400000,2.8417,2.8417,2.8417,2.8417,26.32579089,1781171999999
1781172000000,2.8257,2.8257,2.8257,2.8257,3.5389461,1781175599999
1781175600000,2.8286,2.8286,2.8286,2.8286,35.34568075,1781179199999
1781179200000,2.8185,2.8185,2.7851,2.8073,74.76701732,1781182799999
1781182800000,2.816,2.816,2.8146,2.8146,700.0,1781186399999
1781186400000,2.8079,2.828,2.8054,2.8203,1480.91276108,1781189999999
1781190000000,2.8168,2.8218,2.8006,2.8218,85.22273449,1781193599999
1781193600000,2.8337,2.8419,2.8337,2.841,485.33048066,1781197199999
1781197200000,2.8667,2.8919,2.8667,2.8919,104.39554025,1781200799999
1781200800000,2.893,2.893,2.87,2.87,113.29075971,1781204399999
1781204400000,2.8709,2.8853,2.8709,2.8759,37.31154617,1781207999999
1781208000000,2.8717,2.8803,2.8658,2.8713,2184.03563757,1781211599999
1781218800000,2.8659,2.8659,2.8659,2.8659,34.80628781,1781222399999
1781222400000,2.8751,2.8751,2.8751,2.8751,34.79229002,1781225999999
1781226000000,2.8532,2.8551,2.8532,2.8551,71.60407304,1781229599999
1781233200000,2.8583,2.8587,2.8583,2.8587,6.9966766,1781236799999
1781236800000,2.849,2.8642,2.849,2.8559,78.44990075,1781240399999
1781240400000,2.8425,2.8425,2.8392,2.8392,5.62735726,1781243999999
1781244000000,2.8206,2.8206,2.805,2.805,342.57715629,1781247599999
1781254800000,2.8384,2.8384,2.8384,2.8384,3.61540626,1781258399999
1781258400000,2.8449,2.8555,2.8422,2.8422,609.40488394,1781261999999
1781262000000,2.8434,2.8434,2.8334,2.8334,581.57913268,1781265599999
1781265600000,2.8433,2.8433,2.8216,2.8357,1619.41474417,1781269199999
1781269200000,2.8253,2.8254,2.7954,2.7954,275.59150422,1781272799999
1781272800000,2.8245,2.8246,2.8152,2.8152,38.86614248,1781276399999
1781280000000,2.8233,2.8318,2.8168,2.8318,14.16059867,1781283599999
1781283600000,2.8387,2.8451,2.8168,2.8201,215.81811138,1781287199999
1781287200000,2.8053,2.8104,2.8052,2.8067,110.66064483,1781290799999
1781290800000,2.8224,2.8224,2.8201,2.8201,7.08905744,1781294399999
1781294400000,2.8238,2.8238,2.8238,2.8238,3.5307033,1781297999999
1781301600000,2.8153,2.8153,2.8153,2.8153,3.55201932,1781305199999
1781305200000,2.8035,2.8039,2.8027,2.8039,41.57843038,1781308799999
1781312400000,2.8273,2.8273,2.8273,2.8273,14.99414721,1781315999999
1781316000000,2.8277,2.8277,2.8277,2.8277,35.24621646,1781319599999
1781323200000,2.8,2.816,2.8,2.816,37.28188907,1781326799999
1781326800000,2.7847,2.8001,2.7847,2.7971,1511.84930637,1781330399999
1781330400000,2.8149,2.8273,2.8019,2.8265,246.96886826,1781333999999
1781334000000,2.8351,2.8633,2.8351,2.8594,883.43730853,1781337599999
1781337600000,2.8687,2.8687,2.8687,2.8687,3.47544183,1781341199999
1781341200000,2.8851,2.8961,2.8851,2.8961,36.3467022,1781344799999
1781348400000,2.8724,2.9097,2.8724,2.9097,74.14827253,1781351999999
1781352000000,2.9433,2.9676,2.9433,2.9602,519.089436,1781355599999
1781355600000,2.9425,2.9425,2.9315,2.9315,481.18128898,1781359199999
1781359200000,2.9196,2.921,2.9196,2.921,60.57600793,1781362799999
1781366400000,2.9337,2.9337,2.9336,2.9336,37.30227851,1781369999999
1781370000000,2.9587,3.0115,2.9587,2.9699,3463.0504809,1781373599999
1781373600000,2.9458,2.9458,2.9422,2.9422,6.79348079,1781377199999
1781377200000,2.9476,2.9653,2.9404,2.9653,48.68184346,1781380799999
1781380800000,2.969,2.969,2.9667,2.9667,208.00312842,1781384399999
1781384400000,2.9729,2.9759,2.959,2.967,37.06423176,1781387999999
1781388000000,2.9642,2.9642,2.9639,2.9639,6.74752451,1781391599999
1781398800000,2.9578,2.9578,2.9578,2.9578,3.3808912,1781402399999
1781402400000,2.9427,2.9427,2.897,2.897,13.722585,1781405999999
1781406000000,2.9104,2.9123,2.9104,2.9123,6.869666,1781409599999
1781409600000,2.89,2.89,2.89,2.89,3.46020761,1781413199999
1781413200000,2.8795,2.8985,2.8795,2.8984,455.84096473,1781416799999
1781427600000,2.8727,2.8814,2.8727,2.8814,491.94416862,1781431199999
1781431200000,2.8883,2.8883,2.8883,2.8883,6.57002554,1781434799999
1781434800000,2.8671,2.8828,2.8671,2.8828,20.86580514,1781438399999
1781438400000,2.884,2.8885,2.8722,2.8787,473.5945974,1781441999999
1781442000000,2.8822,2.9027,2.8805,2.9027,37.58097199,1781445599999
1781445600000,2.8998,2.9075,2.8962,2.9061,674.82062513,1781449199999
1781449200000,2.8692,2.8722,2.8692,2.8692,283.6208352,1781452799999
1781456400000,2.8621,2.8621,2.8621,2.8621,34.77653635,1781459999999
1781463600000,2.8836,2.8836,2.8836,2.8836,12.5,1781467199999
1781467200000,2.9302,2.9302,2.9302,2.9302,1.74594388,1781470799999
1781470800000,2.9227,2.9227,2.9227,2.9227,51.83966641,1781474399999
1781474400000,2.9768,2.9891,2.9571,2.9767,1107.47473031,1781477999999
1781478000000,2.9759,2.9854,2.9759,2.9854,95.45875384,1781481599999
1781481600000,2.9655,2.9655,2.9655,2.9655,627.58348004,1781485199999
1781485200000,2.9582,2.9582,2.9498,2.9498,6.77049438,1781488799999
1781496000000,2.9601,2.9601,2.9601,2.9601,33.75730931,1781499599999
1781503200000,2.9369,2.9455,2.9346,2.9346,71.45170704,1781506799999
1781506800000,2.9299,2.9299,2.9277,2.9277,6.82873628,1781510399999
1781510400000,2.9411,2.9411,2.9411,2.9411,3.4000884,1781513999999
1781514000000,2.9585,2.9585,2.9434,2.9434,437.9435933,1781517599999
1781517600000,2.9449,2.9609,2.9449,2.9609,22.41123148,1781521199999
1781521200000,2.9729,3.0019,2.967,3.0019,315.72323642,1781524799999
1781524800000,3.0029,3.003,3.0029,3.003,700.0,1781528399999
1781528400000,3.0661,3.1036,3.0572,3.0976,2521.9491305,1781531999999
1781532000000,3.1025,3.1052,3.0919,3.0925,1502.51849069,1781535599999
1781535600000,3.0841,3.1491,3.0808,3.1389,84.79150268,1781539199999
1781539200000,3.1373,3.1373,3.1079,3.1079,57.62689613,1781542799999
1781542800000,3.1056,3.1056,3.0801,3.0801,168.18929297,1781546399999
1781546400000,3.0731,3.086,3.0644,3.0644,183.81922916,1781549999999
1781550000000,3.0546,3.0546,3.0308,3.0365,166.73568542,1781553599999
1781553600000,3.05,3.05,3.0499,3.0499,64.0,1781557199999
1781557200000,3.0267,3.036,3.0255,3.0354,663.11607395,1781560799999
1781560800000,3.032,3.032,3.0232,3.0232,365.59811482,1781564399999
1781564400000,3.006,3.006,3.0058,3.0058,567.96339423,1781567999999
1781568000000,3.0215,3.0215,3.0215,3.0215,3.30961442,1781571599999
1781571600000,3.0229,3.0229,2.9917,2.9917,362.84463366,1781575199999
1781575200000,2.9736,2.9736,2.9481,2.9542,212.48776345,1781578799999
1781582400000,2.9855,2.9855,2.9816,2.9816,421.90863077,1781585999999
1781589600000,2.9861,2.9963,2.9858,2.9963,108.05178947,1781593199999
1781593200000,2.9973,2.9973,2.979,2.979,1079.47047299,1781596799999
1781596800000,3.0188,3.0188,3.0188,3.0188,30.71073709,1781600399999
1781600400000,2.9964,2.9965,2.9954,2.9965,1113.38773652,1781603999999
1781604000000,2.9935,3.0336,2.9911,3.0336,2077.6817574,1781607599999
1781607600000,3.021,3.0231,2.994,2.9942,1779.81662323,1781611199999
1781614800000,2.9606,2.9666,2.9606,2.9666,34.67870526,1781618399999
1781618400000,2.9621,2.9621,2.9101,2.9295,27.2298768,1781621999999
1781629200000,2.9481,2.9481,2.9481,2.9481,4.74108903,1781632799999
1781636400000,2.9636,2.9636,2.9635,2.9635,45.745472,1781639999999
1781640000000,2.9919,2.9919,2.9919,2.9919,3.3557047,1781643599999
1781647200000,2.98,2.98,2.9613,2.9613,4.49902943,1781650799999
1781658000000,2.9517,2.9517,2.9517,2.9517,392.33015184,1781661599999
1781661600000,2.9904,2.9904,2.9904,2.9904,3.34403424,1781665199999
1781668800000,2.9481,2.9594,2.9481,2.9594,102.00432261,1781672399999
1781672400000,2.938,2.9491,2.938,2.9491,23.71330678,1781675999999
1781679600000,2.9198,2.9484,2.9198,2.9484,71.96420323,1781683199999
1781690400000,2.9323,2.9328,2.9323,2.9328,6.82000311,1781693999999
1781694000000,2.9121,2.9121,2.9121,2.9121,153.99027696,1781697599999
1781697600000,2.9233,2.9233,2.9233,2.9233,3.42079157,1781701199999
1781704800000,2.9125,2.9199,2.9125,2.9153,18.86671702,1781708399999
1781712000000,2.9833,2.9975,2.9648,2.9648,84.65983575,1781715599999
1781715600000,2.9676,2.9676,2.9676,2.9676,6.8362206,1781719199999
1781719200000,2.957,2.957,2.9048,2.9549,54.42965795,1781722799999
1781722800000,2.9614,2.9614,2.9095,2.9095,98.82857271,1781726399999
1781726400000,2.9382,2.9382,2.9382,2.9382,6.04532593,1781729999999
1781730000000,2.9116,2.9116,2.9116,2.9116,3.43453771,1781733599999
1781733600000,2.8894,2.9239,2.8894,2.9239,390.06455773,1781737199999
1781737200000,2.928,2.928,2.928,2.928,4.1182E-4,1781740799999
1781744400000,2.9376,2.9378,2.9376,2.9378,160.65413943,1781747999999
1781751600000,2.9087,2.9087,2.9087,2.9087,3.37678125,1781755199999
1781755200000,2.8933,2.8934,2.8933,2.8934,34.47413838,1781758799999
1781758800000,2.8916,2.8926,2.8916,2.8926,82.42352677,1781762399999
1781766000000,2.8898,2.911,2.8898,2.911,343.64021333,1781769599999
1781773200000,2.8928,2.8928,2.8927,2.8927,35.72424974,1781776799999
1781776800000,2.8864,2.8864,2.8711,2.8711,936.31424881,1781780399999
1781780400000,2.8751,2.8885,2.8748,2.8885,430.0,1781783999999
1781784000000,2.8865,2.8986,2.8865,2.8986,72.91606137,1781787599999
1781787600000,2.88,2.88,2.8506,2.8506,193.15371478,1781791199999
1781791200000,2.8547,2.8871,2.8546,2.8794,74.65430297,1781794799999
1781794800000,2.8474,2.8474,2.78,2.78,586.2287265,1781798399999
1781798400000,2.8043,2.8043,2.8043,2.8043,3.55882038,1781801999999
1781802000000,2.8127,2.8214,2.7954,2.8214,2058.10288223,1781805599999
1781805600000,2.8273,2.8316,2.8114,2.8114,209.41074154,1781809199999
1781812800000,2.8656,2.8657,2.8656,2.8657,315.54075661,1781816399999
1781823600000,2.8144,2.8144,2.8144,2.8144,4.50262076,1781827199999
1781838000000,2.7932,2.7932,2.7679,2.7905,66.33836166,1781841599999
1781841600000,2.7863,2.7883,2.7863,2.7883,7.17540364,1781845199999
1781845200000,2.7725,2.7725,2.7724,2.7724,50.0,1781848799999
1781848800000,2.799,2.799,2.799,2.799,10.73801684,1781852399999
1781863200000,2.773,2.773,2.773,2.773,12.58925351,1781866799999
1781866800000,2.7682,2.7682,2.7682,2.7682,4.43107657,1781870399999
1781874000000,2.7905,2.7917,2.7905,2.7917,51.87516057,1781877599999
1781881200000,2.8039,2.8039,2.8039,2.8039,2.05639819,1781884799999
1781892000000,2.7835,2.7842,2.7835,2.7842,229.29298466,1781895599999
1781895600000,2.7841,2.7841,2.7644,2.7644,219.45922552,1781899199999
1781899200000,2.7709,2.7948,2.7709,2.7854,1182.37865419,1781902799999
1781902800000,2.7895,2.7895,2.7706,2.7706,215.67526901,1781906399999
1781906400000,2.7887,2.7926,2.7814,2.7814,1895.18224234,1781909999999
1781910000000,2.7821,2.832,2.7821,2.8214,1160.23607297,1781913599999
1781913600000,2.8414,2.8803,2.824,2.8783,471.72133192,1781917199999
1781917200000,2.8554,2.8554,2.843,2.8475,103.57592263,1781920799999
1781920800000,2.8198,2.8198,2.8193,2.8193,70.64371956,1781924399999
1781924400000,2.826,2.8275,2.826,2.8275,53.11704639,1781927999999
1781928000000,2.8849,2.8849,2.8849,2.8849,33.38428933,1781931599999
1781935200000,2.8555,2.8555,2.8555,2.8555,4.88937604,1781938799999
1781938800000,2.8951,2.8951,2.8681,2.8681,74.95331472,1781942399999
1781942400000,2.8807,2.8807,2.8636,2.8636,94.08824742,1781945999999
1781946000000,2.905,2.9312,2.9045,2.9307,735.03674032,1781949599999
1781949600000,2.91,2.9261,2.91,2.9259,499.136815,1781953199999
1781953200000,2.9387,3.0051,2.9387,2.9663,5986.36704577,1781956799999
1781956800000,2.979,3.0123,2.979,2.9936,2151.33521534,1781960399999
1781960400000,2.945,3.0047,2.945,2.994,266.1344751,1781963999999
1781964000000,2.96,2.96,2.96,2.96,32.53716216,1781967599999
1781967600000,2.972,2.972,2.953,2.953,240.27143767,1781971199999
1781971200000,2.9647,2.9705,2.9353,2.9353,626.42809299,1781974799999
1781974800000,3.0,3.0,3.0,3.0,32.53716216,1781978399999
1781978400000,2.9894,3.012,2.9855,3.0001,1749.91375114,1781981999999
1781982000000,2.9905,2.9934,2.9905,2.9934,47.4657742,1781985599999
1781985600000,2.975,2.975,2.9489,2.9489,487.5955689,1781989199999
1781989200000,2.9753,2.9886,2.9753,2.9886,140.07763296,1781992799999
1782003600000,3.0138,3.0769,3.0133,3.0769,434.5594717,1782007199999
1782007200000,3.0533,3.0533,3.0481,3.0509,8.84588945,1782010799999
1782010800000,3.0075,3.0075,2.9573,2.988,179.37285568,1782014399999
1782014400000,2.9673,2.9673,2.9574,2.9574,195.10496419,1782017999999
1782025200000,2.9655,2.9655,2.9588,2.9588,125.00000001,1782028799999
1782032400000,2.968,2.968,2.968,2.968,4.37312743,1782035999999
1782036000000,2.9577,2.9621,2.9567,2.9621,209.53732636,1782039599999
1782046800000,2.9413,2.9413,2.9391,2.9391,156.55178803,1782050399999
1782050400000,2.9588,2.9588,2.9539,2.9539,36.98813689,1782053999999
1782061200000,2.9578,2.9578,2.9406,2.9406,67.55222755,1782064799999
1782064800000,2.9467,2.9652,2.9417,2.9652,135.15411082,1782068399999
1782068400000,2.9553,2.957,2.9553,2.957,38.07154809,1782071999999
1782072000000,2.9543,2.9543,2.9412,2.9412,216.26024729,1782075599999
1782075600000,2.9052,2.9217,2.9052,2.9217,12.43344446,1782079199999
1782093600000,2.9401,2.9401,2.9401,2.9401,34.03328455,1782097199999
1782097200000,2.9238,2.9238,2.9238,2.9238,3.42020658,1782100799999
1782100800000,2.9169,2.9198,2.9168,2.9168,210.83726165,1782104399999
1782104400000,2.9279,2.9302,2.9279,2.9302,1034.14834039,1782107999999
1782115200000,2.9234,2.9234,2.9234,2.9234,3.42067455,1782118799999
1782129600000,2.9626,2.9626,2.9515,2.96,36.20952324,1782133199999
1782133200000,2.96,2.9691,2.96,2.9691,51.59084849,1782136799999
1782140400000,2.9471,2.9493,2.9286,2.9493,92.37033068,1782143999999
1782147600000,2.9234,2.9234,2.9234,2.9234,14.73432823,1782151199999
1782154800000,2.8968,2.8968,2.8967,2.8967,47.50557837,1782158399999
1782162000000,2.8808,2.8808,2.8808,2.8808,3.47125798,1782165599999
