openTime,open,high,low,close,volume,closeTime
1710849600000,3.1041,3.264,2.9088,2.9553,58266.97176118,1710892799999
1710892800000,2.9727,3.0365,2.8,2.9875,24123.01851007,1710935999999
1710936000000,2.9813,3.3792,2.9813,3.3537,57842.02881401,1710979199999
1710979200000,3.3265,3.4807,3.2897,3.4654,31613.01109729,1711022399999
1711022400000,3.4737,3.6477,3.4453,3.6216,88681.14833361,1711065599999
1711065600000,3.6301,4.0367,3.609,3.7001,190462.89413532,1711108799999
1711108800000,3.6942,3.7391,3.5317,3.6748,30041.11716332,1711151999999
1711152000000,3.6591,3.9402,3.6005,3.8546,16614.2734271,1711195199999
1711195200000,3.8571,4.1178,3.8213,3.8213,75118.19680877,1711238399999
1711238400000,3.8411,3.9718,3.788,3.9453,21651.62910192,1711281599999
1711281600000,3.9712,3.9841,3.8565,3.8987,39000.58305321,1711324799999
1711324800000,3.9193,3.9193,3.7414,3.7551,23042.09734774,1711367999999
1711368000000,3.7568,3.92,3.7182,3.8445,33597.52067976,1711411199999
1711411200000,3.8677,4.1054,3.8632,3.9813,30165.71507705,1711454399999
1711454400000,3.9611,4.0081,3.8145,3.8774,9799.07863496,1711497599999
1711497600000,3.9046,3.9903,3.7265,3.8946,9221.3243143,1711540799999
1711540800000,3.9271,4.0214,3.8271,3.8641,8409.79658786,1711583999999
1711584000000,3.8696,4.0316,3.8045,3.9276,3776.2186094,1711627199999
1711627200000,3.9029,3.909,3.8016,3.8016,8138.96217963,1711670399999
1711670400000,3.7889,3.8304,3.6617,3.812,9077.59349865,1711713599999
1711713600000,3.8416,3.8639,3.77,3.8526,15642.88862588,1711756799999
1711756800000,3.8487,3.8487,3.7339,3.7589,2783.155258,1711799999999
1711800000000,3.7758,3.7758,3.6342,3.65,3802.88805908,1711843199999
1711843200000,3.6765,3.7276,3.6597,3.6885,2126.00767415,1711886399999
1711886400000,3.6946,3.704,3.635,3.6783,5278.05524307,1711929599999
1711929600000,3.6925,3.6981,3.4887,3.529,3314.36501222,1711972799999
1711972800000,3.5122,3.5658,3.4148,3.5322,5734.03738254,1712015999999
1712016000000,3.5308,3.5344,3.2762,3.3224,7257.04126923,1712059199999
1712059200000,3.3324,3.4071,3.2751,3.3511,6455.13379602,1712102399999
1712102400000,3.3369,3.4904,3.3225,3.4115,3533.20151126,1712145599999
1712145600000,3.4238,3.4609,3.341,3.4271,4646.03398213,1712188799999
1712188800000,3.4457,3.4729,3.3086,3.4729,4029.55954646,1712231999999
1712232000000,3.4715,3.5757,3.4626,3.5089,7004.59405769,1712275199999
1712275200000,3.4938,3.517,3.3449,3.3639,6952.06369016,1712318399999
1712318400000,3.3389,3.5102,3.3253,3.4948,961.0279734,1712361599999
1712361600000,3.5118,3.5612,3.5061,3.5377,3634.33092152,1712404799999
1712404800000,3.5322,3.5431,3.5078,3.5278,590.52332023,1712447999999
1712448000000,3.5296,3.557,3.4732,3.5101,1469.39408646,1712491199999
1712491200000,3.4999,3.5268,3.4467,3.491,1350.73823002,1712534399999
1712534400000,3.5008,3.6273,3.4602,3.6273,2830.5160942,1712577599999
1712577600000,3.6346,3.788,3.6111,3.7702,5605.16626018,1712620799999
1712620800000,3.7735,3.7771,3.55,3.6179,2985.00181675,1712663999999
1712664000000,3.6093,3.6277,3.4608,3.4766,4992.53678503,1712707199999
1712707200000,3.4684,3.4684,3.3975,3.4143,2749.64847263,1712750399999
1712750400000,3.3999,3.49,3.3477,3.4709,1870.59612664,1712793599999
1712793600000,3.4667,3.519,3.4252,3.4252,955.7902112,1712836799999
1712836800000,3.4451,3.5417,3.4096,3.4172,6189.57756841,1712879999999
1712880000000,3.4324,3.4597,3.4204,3.4438,1482.03851636,1712923199999
1712923200000,3.4055,3.4164,2.7161,2.9945,10162.50161986,1712966399999
1712966400000,3.0227,3.0673,2.8585,3.0418,2328.7021811,1713009599999
1713009600000,3.048,3.0863,2.5165,2.8568,7926.95237189,1713052799999
1713052800000,2.8464,3.1006,2.6976,2.9856,2165.49809321,1713095999999
1713096000000,3.0198,3.0746,2.9315,3.0687,16288.68365042,1713139199999
1713139200000,3.0472,3.3121,3.0367,3.2486,2550.51769038,1713182399999
1713182400000,3.201,3.2636,2.9601,3.0783,37243.64493568,1713225599999
1713225600000,3.0427,3.0838,2.9403,3.0143,5433.31711545,1713268799999
1713268800000,2.9853,3.0495,2.9359,3.0298,23554.87432192,1713311999999
1713312000000,3.0069,3.0125,2.9017,2.9017,1217.64844583,1713355199999
1713355200000,2.9042,2.9681,2.8249,2.8903,10183.6930056,1713398399999
1713398400000,2.8944,2.9228,2.8212,2.9102,5290.89383404,1713441599999
1713441600000,2.8996,2.9528,2.8712,2.931,5106.88383918,1713484799999
1713484800000,2.9273,3.0042,2.8078,3.0042,2172.62743796,1713527999999
1713528000000,2.985,3.0133,2.9317,2.9753,23281.26039101,1713571199999
1713571200000,2.9968,3.0189,2.9707,2.9899,810.03958057,1713614399999
1713614400000,2.9892,3.2517,2.9835,3.2178,6955.48783849,1713657599999
1713657600000,3.2528,3.2692,3.2161,3.2476,5039.23236551,1713700799999
1713700800000,3.2473,3.2532,3.1649,3.1828,2047.82713157,1713743999999
1713744000000,3.212,3.268,3.212,3.2539,40.92428609,1713787199999
1713787200000,3.2192,3.2368,3.1789,3.1924,7082.23009606,1713830399999
1713830400000,3.2115,3.2115,3.1352,3.1398,1662.59247808,1713873599999
1713873600000,3.1444,3.198,3.1442,3.1559,1349.66648917,1713916799999
1713916800000,3.1556,3.2708,3.1556,3.2661,9020.02538973,1713959999999
1713960000000,3.262,3.2687,2.9945,3.0149,10254.25497915,1714003199999
1714003200000,3.0164,3.0387,2.8209,2.8638,2728.93703531,1714046399999
1714046400000,2.8818,2.9057,2.7995,2.8123,56069.60194256,1714089599999
1714089600000,2.8262,2.8262,2.6928,2.7018,60956.31852766,1714132799999
1714132800000,2.6989,2.7453,2.6138,2.6138,6857.09389894,1714175999999
1714176000000,2.6281,2.6281,2.5132,2.574,5972.67230881,1714219199999
1714219200000,2.5867,2.6606,2.5523,2.6355,19655.48689192,1714262399999
1714262400000,2.6599,2.7455,2.6476,2.6476,7571.69693725,1714305599999
1714305600000,2.6584,2.7275,2.6375,2.6379,1566.5015926,1714348799999
1714348800000,2.6613,2.6613,2.5556,2.56,2220.63008976,1714391999999
