openTime,open,high,low,close,volume,closeTime
1781827200000,0.91651,0.98999,0.61993,0.67725,1017188.92182,1781913599999
1781913600000,0.67448,0.82678,0.4895,0.63209,2009684.80018,1781999999999
1782000000000,0.63102,0.6401,0.53129,0.58081,1232915.62804,1782086399999
1782086400000,0.57865,0.6847,0.52636,0.53337,1291379.17368,1782172799999
1782172800000,0.5372,0.56113,0.4724,0.48453,638609.78698,1782259199999
1782259200000,0.48876,0.74799,0.46098,0.72724,2252854.14656,1782345599999
1782345600000,0.71879,0.72199,0.47793,0.49117,1057770.53411,1782431999999
1782432000000,0.48673,0.49882,0.35904,0.39984,1340547.23337,1782518399999
1782518400000,0.40495,0.40638,0.34,0.375,817456.96832,1782604799999
1782604800000,0.37692,0.54073,0.3487,0.43499,1789355.37886,1782691199999
1782691200000,0.43755,0.54243,0.4,0.46716,625495.63615,1782777599999
1782777600000,0.46918,0.49264,0.422,0.442,397356.21477,1782863999999
1782864000000,0.43889,0.54644,0.43713,0.49822,629092.20706,1782950399999
1782950400000,0.4883,0.51748,0.42349,0.48592,413337.12096,1783036799999
1783036800000,0.48494,0.5223,0.43976,0.46891,621818.00777,1783123199999
1783123200000,0.46712,0.58999,0.43372,0.53184,1052079.80041,1783209599999
1783209600000,0.53063,0.54683,0.46163,0.48187,767331.17585,1783295999999
1783296000000,0.48557,0.50447,0.46726,0.46787,364616.79988,1783382399999
1783382400000,0.47429,0.51233,0.47429,0.48873,452561.66874,1783468799999
1783468800000,0.48896,0.5002,0.46,0.48516,201088.77771,1783555199999
1783555200000,0.48702,0.52188,0.4781,0.50048,331994.84652,1783641599999
1783641600000,0.50399,0.50434,0.4662,0.48642,160420.42458,1783727999999
1783728000000,0.495,0.52764,0.48,0.4965,229546.04109,1783814399999
1783814400000,0.49319,0.49883,0.4712,0.47618,196185.44939,1783900799999
1783900800000,0.47676,0.49625,0.42099,0.46001,580307.04287,1783987199999
1783987200000,0.46225,0.48622,0.4415,0.48622,325235.25461,1784073599999
1784073600000,0.49,0.51492,0.48171,0.48437,203264.24571,1784159999999
1784160000000,0.48703,0.49074,0.45399,0.45667,222035.19142,1784246399999
1784246400000,0.45585,0.56192,0.45302,0.49655,418122.8527,1784332799999
1784332800000,0.4949,0.52341,0.4664,0.50563,99636.16286,1784419199999
1784419200000,0.51051,0.51719,0.50023,0.51234,18888.1047,1784505599999
1784505600000,0.51651,0.58912,0.50474,0.54341,105603.36872,1784591999999
1784592000000,0.54474,0.56325,0.52702,0.5441,32261.05372,1784678399999
1784678400000,0.53767,0.54862,0.50099,0.51609,525115.20563,1784764799999
1784764800000,0.51535,0.7041,0.4807,0.4807,1541920.67336,1784851199999
1784851200000,0.48,0.48692,0.42588,0.42936,663786.3224,1784937599999
1784937600000,0.42869,0.45453,0.40686,0.44821,290036.17569,1785023999999
1785024000000,0.44561,0.44561,0.41,0.41975,30929.10812,1785110399999
1785110400000,0.41642,0.42457,0.37497,0.42237,236724.5651,1785196799999
1785196800000,0.43958,0.45156,0.39195,0.42846,379293.61695,1785283199999
1785283200000,0.42968,0.44794,0.4114,0.42105,258805.56474,1785369599999
1785369600000,0.41785,0.44835,0.4037,0.43721,138922.68953,1785455999999
1785456000000,0.43536,0.4433,0.42588,0.43137,62806.91001,1785542399999
1785542400000,0.41951,0.449,0.41951,0.44652,8181.49457,1785628799999
1785628800000,0.4454,0.45581,0.416,0.416,89423.02022,1785715199999
1785715200000,0.41959,0.44,0.40522,0.44,182498.30995,1785801599999
1785801600000,0.43699,0.447,0.42566,0.43733,87799.84895,1785887999999
1785888000000,0.43837,0.43837,0.41239,0.422,75391.89853,1785974399999
1785974400000,0.42322,0.42322,0.4138,0.41741,8910.86595,1786060799999
1786060800000,0.41873,0.4257,0.40672,0.41276,267064.75155,1786147199999
1786147200000,0.41183,0.41395,0.39779,0.40532,246808.84808,1786233599999
1786233600000,0.40222,0.41298,0.39136,0.40782,217610.36714,1786319999999
