openTime,open,high,low,close,volume,closeTime
1780934400000,0.023091,0.02322,0.023004,0.02301,13593.6716,1780937999999
1780938000000,0.023045,0.023405,0.022995,0.023404,292255.8512,1780941599999
1780941600000,0.023404,0.023404,0.023275,0.023283,111711.1709,1780945199999
1780945200000,0.023285,0.023293,0.023119,0.023124,37499.5778,1780948799999
1780948800000,0.023069,0.023069,0.022942,0.023062,252339.3971,1780952399999
1780952400000,0.02311,0.023231,0.023055,0.023055,237346.3437,1780955999999
1780956000000,0.023055,0.023059,0.022842,0.022847,73791.935,1780959599999
1780959600000,0.022847,0.022887,0.022674,0.022713,40140.925,1780963199999
1780963200000,0.022718,0.022723,0.022332,0.022416,13000.0,1780966799999
1780966800000,0.02242,0.022686,0.022416,0.022593,44656.791,1780970399999
1780970400000,0.022543,0.022543,0.022153,0.022179,287281.6306,1780973999999
1780974000000,0.022243,0.022295,0.022114,0.022295,274942.1529,1780977599999
1780977600000,0.022292,0.022531,0.022183,0.022445,244466.5093,1780981199999
1780981200000,0.022446,0.022706,0.022415,0.022529,56000.0,1780984799999
1780984800000,0.022445,0.022445,0.022342,0.022342,175970.7257,1780988399999
1780988400000,0.022341,0.022356,0.022176,0.022218,282315.079,1780991999999
1780992000000,0.022223,0.022284,0.022106,0.022245,111296.0358,1780995599999
1780995600000,0.022145,0.022277,0.02182,0.021848,354249.4493,1780999199999
1780999200000,0.02185,0.021927,0.021787,0.021927,208565.9569,1781002799999
1781002800000,0.021927,0.02197,0.021741,0.021868,126675.5572,1781006399999
1781006400000,0.021911,0.021975,0.021824,0.021864,125280.8056,1781009999999
1781010000000,0.021904,0.021955,0.021742,0.021824,277845.7464,1781013599999
1781013600000,0.021738,0.021862,0.021395,0.021718,390824.7102,1781017199999
1781017200000,0.021721,0.021888,0.021715,0.021738,406215.4227,1781020799999
1781020800000,0.02173,0.021789,0.021568,0.021764,100642.1352,1781024399999
1781024400000,0.021717,0.022044,0.021715,0.021831,43900.8544,1781027999999
1781028000000,0.021828,0.021871,0.021702,0.021781,71311.7753,1781031599999
1781031600000,0.021878,0.021931,0.021878,0.021884,16902.107,1781035199999
1781035200000,0.021925,0.02197,0.021882,0.02197,18039.8462,1781038799999
1781038800000,0.021971,0.022013,0.021847,0.021847,66514.4078,1781042399999
1781042400000,0.02185,0.021934,0.021845,0.021854,13000.0,1781045999999
1781046000000,0.021853,0.021943,0.02185,0.021941,9000.0,1781049599999
1781049600000,0.021985,0.022027,0.021852,0.021973,9500.0,1781053199999
1781053200000,0.021976,0.022018,0.021887,0.02198,16000.0,1781056799999
1781056800000,0.02198,0.02202,0.021696,0.021702,46510.2397,1781060399999
1781060400000,0.021744,0.021744,0.021656,0.021656,66498.3251,1781063999999
1781064000000,0.02166,0.02166,0.021536,0.021578,7499.6745,1781067599999
1781067600000,0.021578,0.021738,0.021404,0.021738,45948.4936,1781071199999
1781071200000,0.021692,0.021734,0.021603,0.021734,25204.4218,1781074799999
1781074800000,0.021788,0.02183,0.021729,0.021823,57452.9092,1781078399999
1781078400000,0.021824,0.021824,0.021557,0.021558,17999.917,1781081999999
1781082000000,0.021558,0.021639,0.021435,0.021639,60500.083,1781085599999
1781085600000,0.021639,0.021648,0.021511,0.021648,14000.0,1781089199999
1781089200000,0.021577,0.021588,0.021403,0.021498,46646.0818,1781092799999
1781092800000,0.021498,0.021754,0.021447,0.021741,90101.8243,1781096399999
1781096400000,0.021742,0.022318,0.021742,0.022147,180815.73,1781099999999
1781100000000,0.022147,0.022195,0.021867,0.021906,79434.7319,1781103599999
1781103600000,0.02195,0.022076,0.021791,0.021962,89089.5616,1781107199999
1781107200000,0.021996,0.021996,0.021775,0.021817,55881.8663,1781110799999
1781110800000,0.021817,0.02186,0.02153,0.021607,28830.1312,1781114399999
1781114400000,0.021638,0.021692,0.02156,0.021692,13500.0,1781117999999
