openTime,open,high,low,close,volume,closeTime
1719792000000,62595.0,62838.0,55210.0,55373.0,0.06328909,1720396799999
1720396800000,57014.0,61208.0,56116.0,60928.0,10.37031464,1721001599999
1721001600000,60802.0,68330.0,60724.0,68150.0,189.8260114,1721606399999
1721606400000,68170.0,69370.0,63468.0,68033.0,47.37209435,1722211199999
1722211200000,68295.0,70000.0,57225.0,57984.0,64.32543575,1722815999999
1722816000000,57866.0,62636.0,49718.0,58709.0,108.79595628,1723420799999
1723420800000,58564.0,61714.0,56173.0,58568.0,29.48672323,1724025599999
1724025600000,58399.0,65100.0,57877.0,64282.0,43.77678831,1724630399999
1724630400000,64152.0,64195.0,57297.0,57341.0,31.86117836,1725235199999
1725235200000,57200.0,59719.0,52678.0,54930.0,73.60257694,1725839999999
1725840000000,54964.0,60660.0,54629.0,59120.0,59.06736233,1726444799999
1726444800000,59000.0,64111.0,57511.0,63501.0,53.27982848,1727049599999
1727049600000,63545.0,66459.0,62698.0,65575.0,37.59308722,1727654399999
1727654400000,65559.0,65642.0,59849.0,62918.0,47.58422913,1728259199999
1728259200000,63048.0,64402.0,58944.0,62669.0,34.19342035,1728863999999
1728864000000,62669.0,69250.0,62567.0,68955.0,97.51378244,1729468799999
1729468800000,69330.0,69448.0,65240.0,68141.0,69.01733091,1730073599999
1730073600000,67731.0,73602.0,67425.0,68590.0,83.83287682,1730678399999
1730678400000,68920.0,81485.0,66813.0,80492.0,275.63921349,1731283199999
1731283200000,80541.0,93467.0,78883.0,89782.0,274.38447959,1731887999999
1731888000000,89784.0,99645.0,89387.0,98063.0,191.34725868,1732492799999
1732492800000,97964.0,99001.0,90801.0,97344.0,108.31746962,1733097599999
1733097600000,97269.0,104000.0,91499.0,101050.0,184.62920321,1733702399999
1733702400000,101250.0,105100.0,94309.0,104360.0,102.37201842,1734307199999
1734307200000,104490.0,108380.0,92166.0,95609.0,114.52098371,1734911999999
1734912000000,94435.0,99843.0,92460.0,93616.0,54.31761219,1735516799999
1735516800000,93595.0,98940.0,91309.0,98467.0,32.75367664,1736121599999
1736121600000,98570.0,102630.0,91203.0,94357.0,83.58372984,1736726399999
1736726400000,94543.0,106280.0,89250.0,101080.0,80.38870139,1737331199999
1737331200000,101010.0,109400.0,99450.0,102500.0,122.34711994,1737935999999
1737936000000,102400.0,106210.0,96211.0,97582.0,63.52128548,1738540799999
1738540800000,97640.0,102450.0,91326.0,96547.0,137.33170033,1739145599999
1739145600000,96601.0,98825.0,94100.0,96140.0,112.13209918,1739750399999
1739750400000,96100.0,99407.0,93423.0,96173.0,72.76907372,1740355199999
1740355200000,96455.0,96495.0,78244.0,94264.0,341.43645944,1740959999999
1740960000000,94337.0,94394.0,79957.0,80624.0,317.84864667,1741564799999
1741564800000,80695.0,85281.0,76600.0,82565.0,256.89828744,1742169599999
1742169600000,82568.0,87481.0,81165.0,86086.0,96.86572149,1742774399999
1742774400000,85969.0,88739.0,81554.0,82337.0,112.32898635,1743379199999
