openTime,open,high,low,close,volume,closeTime
1775570400000,0.16655,0.17999,0.15999,0.174,767937.92223839,1775577599999
1775577600000,0.17576,0.19,0.16765,0.16995,1070029.09476819,1775584799999
1775584800000,0.16949,0.17595,0.16809,0.16965,215257.32088272,1775591999999
1775592000000,0.16861,0.17173,0.16204,0.16849,263775.40802555,1775599199999
1775599200000,0.16842,0.17229,0.16351,0.17098,233284.57866369,1775606399999
1775606400000,0.1712,0.182,0.16953,0.17468,318947.4138978,1775613599999
1775613600000,0.17366,0.17943,0.16849,0.17161,124489.42908665,1775620799999
1775620800000,0.17104,0.17902,0.16811,0.17315,216998.24211545,1775627999999
1775628000000,0.17268,0.19498,0.17128,0.17492,1512956.27889695,1775635199999
1775635200000,0.17447,0.1775,0.16409,0.16476,436509.18163205,1775642399999
1775642400000,0.16576,0.17293,0.16576,0.16773,140535.95657916,1775649599999
1775649600000,0.16851,0.16853,0.15877,0.16032,133822.30785794,1775656799999
1775656800000,0.16074,0.16424,0.15574,0.15877,571626.76953578,1775663999999
1775664000000,0.15759,0.159,0.15365,0.15682,148897.67355195,1775671199999
1775671200000,0.15667,0.15843,0.15496,0.15678,112525.75482537,1775678399999
1775678400000,0.15665,0.15762,0.15579,0.15762,63219.99614193,1775685599999
1775685600000,0.1577,0.15962,0.15451,0.15642,77845.40560018,1775692799999
1775692800000,0.15417,0.16048,0.14525,0.14911,221022.79523383,1775699999999
1775700000000,0.15089,0.15089,0.14796,0.14888,88039.34534929,1775707199999
1775707200000,0.14844,0.14876,0.14472,0.14595,333304.08706669,1775714399999
1775714400000,0.14643,0.14655,0.14227,0.14227,176145.43531265,1775721599999
1775721600000,0.14276,0.14587,0.14078,0.14335,1044553.89309642,1775728799999
1775728800000,0.14348,0.14515,0.14174,0.14515,58788.17145484,1775735999999
1775736000000,0.14587,0.14674,0.14343,0.14448,202426.92855044,1775743199999
1775743200000,0.14451,0.1478,0.1444,0.1477,48524.90214839,1775750399999
1775750400000,0.14901,0.14901,0.14578,0.14578,32328.1670948,1775757599999
1775757600000,0.1466,0.14827,0.1466,0.14827,30695.29207526,1775764799999
1775764800000,0.14949,0.14951,0.14562,0.14562,64056.59076937,1775771999999
1775772000000,0.14596,0.14667,0.1439,0.14455,59035.0430106,1775779199999
1775779200000,0.14474,0.14579,0.1377,0.14031,322553.48024646,1775786399999
1775786400000,0.14064,0.14258,0.13431,0.13431,102854.9317948,1775793599999
1775793600000,0.13494,0.13564,0.13457,0.13564,45212.57080884,1775800799999
1775800800000,0.13556,0.13556,0.1339,0.13458,7039.62738493,1775807999999
1775808000000,0.13443,0.13821,0.13443,0.13638,116723.86675597,1775815199999
1775815200000,0.1364,0.13652,0.13297,0.13297,64356.05671437,1775822399999
1775822400000,0.1325,0.13283,0.13245,0.13257,42212.80062776,1775829599999
1775829600000,0.13157,0.1347,0.13157,0.13466,22100.88507726,1775836799999
1775836800000,0.13489,0.13603,0.13467,0.135,57843.08040275,1775843999999
1775844000000,0.13498,0.135,0.13386,0.13386,2675.61641349,1775851199999
1775851200000,0.13379,0.13395,0.13379,0.13395,2987.58344538,1775858399999
1775858400000,0.13424,0.13436,0.13358,0.13358,4663.24180511,1775865599999
1775865600000,0.13,0.1502,0.12831,0.13143,731111.74854931,1775872799999
1775872800000,0.13156,0.13405,0.13138,0.1327,12561.90819341,1775879999999
1775880000000,0.13146,0.13444,0.13106,0.13273,64135.71792979,1775887199999
1775887200000,0.13257,0.13275,0.12909,0.12926,27038.33725757,1775894399999
1775894400000,0.12873,0.13031,0.12865,0.12898,55507.00049788,1775901599999
1775901600000,0.1292,0.1293,0.12801,0.12825,6108.25689472,1775908799999
1775908800000,0.12835,0.12849,0.1275,0.12806,37046.76929618,1775915999999
1775916000000,0.12874,0.13037,0.1285,0.13037,21287.35471339,1775923199999
1775923200000,0.13114,0.13184,0.12972,0.13012,58386.06318933,1775930399999
1775930400000,0.13139,0.13266,0.13139,0.13244,13217.41429126,1775937599999
1775937600000,0.13161,0.13268,0.13161,0.13268,10220.65196136,1775944799999
1775944800000,0.13282,0.13304,0.13111,0.13241,91615.20102367,1775951999999
1775952000000,0.13137,0.13883,0.12953,0.12953,364180.64212325,1775959199999
1775959200000,0.1294,0.13017,0.12822,0.12991,466060.03689139,1775966399999
1775966400000,0.12978,0.1305,0.12662,0.12807,106421.0574524,1775973599999
1775973600000,0.12835,0.12871,0.12699,0.12707,27594.60912895,1775980799999
1775980800000,0.12685,0.1277,0.12685,0.1277,2164.86538243,1775987999999
